0.000000	0.000000	0.538522
0.000000	0.000000	0.538594
0.000000	0.000000	0.538665
0.000000	0.000000	0.538737
0.000000	0.000000	0.538809
0.000000	0.000000	0.538880
0.000000	0.000000	0.538952
0.000000	0.000000	0.539024
0.000000	0.000000	0.539095
0.000000	0.000000	0.539167
0.000000	0.000000	0.539238
0.000000	0.000000	0.539310
0.000000	0.000000	0.539382
0.000000	0.000000	0.539453
0.000000	0.000000	0.539525
0.000000	0.000000	0.539596
0.000000	0.000000	0.539668
0.000000	0.000000	0.539739
0.000000	0.000000	0.539811
0.000000	0.000000	0.539882
0.000000	0.000000	0.539954
0.000000	0.000000	0.540025
0.000000	0.000000	0.540097
0.000000	0.000000	0.540168
0.000000	0.000000	0.540240
0.000000	0.000000	0.540311
0.000000	0.000000	0.540383
0.000000	0.000000	0.540454
0.000000	0.000000	0.540526
0.000000	0.000000	0.540597
0.000000	0.000000	0.540669
0.000000	0.000000	0.540740
0.000000	0.000000	0.540811
0.000000	0.000000	0.540883
0.000000	0.000000	0.540954
0.000000	0.000000	0.541025
0.000000	0.000000	0.541097
0.000000	0.000000	0.541168
0.000000	0.000000	0.541240
0.000000	0.000000	0.541311
0.000000	0.000000	0.541382
0.000000	0.000000	0.541454
0.000000	0.000000	0.541525
0.000000	0.000000	0.541596
0.000000	0.000000	0.541668
0.000000	0.000000	0.541739
0.000000	0.000000	0.541810
0.000000	0.000000	0.541881
0.000000	0.000000	0.541953
0.000000	0.000000	0.542024
0.000000	0.000000	0.542095
0.000000	0.000000	0.542166
0.000000	0.000000	0.542238
0.000000	0.000000	0.542309
0.000000	0.000000	0.542380
0.000000	0.000000	0.542451
0.000000	0.000000	0.542523
0.000000	0.000000	0.542594
0.000000	0.000000	0.542665
0.000000	0.000000	0.542736
0.000000	0.000000	0.542807
0.000000	0.000000	0.542878
0.000000	0.000000	0.542950
0.000000	0.000000	0.543021
0.000000	0.000000	0.543092
0.000000	0.000000	0.543163
0.000000	0.000000	0.543234
0.000000	0.000000	0.543305
0.000000	0.000000	0.543376
0.000000	0.000000	0.543447
0.000000	0.000000	0.543519
0.000000	0.000000	0.543590
0.000000	0.000000	0.543661
0.000000	0.000000	0.543732
0.000000	0.000000	0.543803
0.000000	0.000000	0.543874
0.000000	0.000000	0.543945
0.000000	0.000000	0.544016
0.000000	0.000000	0.544087
0.000000	0.000000	0.544158
0.000000	0.000000	0.544229
0.000000	0.000000	0.544300
0.000000	0.000000	0.544371
0.000000	0.000000	0.544442
0.000000	0.000000	0.544513
0.000000	0.000000	0.544584
0.000000	0.000000	0.544655
0.000000	0.000000	0.544726
0.000000	0.000000	0.544797
0.000000	0.000000	0.544868
0.000000	0.000000	0.544939
0.000000	0.000000	0.545010
0.000000	0.000000	0.545081
0.000000	0.000000	0.545152
0.000000	0.000000	0.545222
0.000000	0.000000	0.545293
0.000000	0.000000	0.545364
0.000000	0.000000	0.545435
0.000000	0.000000	0.545506
0.000000	0.000000	0.545577
0.000000	0.000000	0.545648
0.000000	0.000000	0.545719
0.000000	0.000000	0.545789
0.000000	0.000000	0.545860
0.000000	0.000000	0.545931
0.000000	0.000000	0.546002
0.000000	0.000000	0.546073
0.000000	0.000000	0.546144
0.000000	0.000000	0.546214
0.000000	0.000000	0.546285
0.000000	0.000000	0.546356
0.000000	0.000000	0.546427
0.000000	0.000000	0.546497
0.000000	0.000000	0.546568
0.000000	0.000000	0.546639
0.000000	0.000000	0.546710
0.000000	0.000000	0.546780
0.000000	0.000000	0.546851
0.000000	0.000000	0.546922
0.000000	0.000000	0.546993
0.000000	0.000000	0.547063
0.000000	0.000000	0.547134
0.000000	0.000000	0.547205
0.000000	0.000000	0.547275
0.000000	0.000000	0.547346
0.000000	0.000000	0.547417
0.000000	0.000000	0.547487
0.000000	0.000000	0.547558
0.000000	0.000000	0.547629
0.000000	0.000000	0.547699
0.000000	0.000000	0.547770
0.000000	0.000000	0.547841
0.000000	0.000000	0.547911
0.000000	0.000000	0.547982
0.000000	0.000000	0.548053
0.000000	0.000000	0.548123
0.000000	0.000000	0.548194
0.000000	0.000000	0.548264
0.000000	0.000000	0.548335
0.000000	0.000000	0.548406
0.000000	0.000000	0.548476
0.000000	0.000000	0.548547
0.000000	0.000000	0.548617
0.000000	0.000000	0.548688
0.000000	0.000000	0.548758
0.000000	0.000000	0.548829
0.000000	0.000000	0.548899
0.000000	0.000000	0.548970
0.000000	0.000000	0.549040
0.000000	0.000000	0.549111
0.000000	0.000000	0.549181
0.000000	0.000000	0.549252
0.000000	0.000000	0.549322
0.000000	0.000000	0.549393
0.000000	0.000000	0.549463
0.000000	0.000000	0.549534
0.000000	0.000000	0.549604
0.000000	0.000000	0.549675
0.000000	0.000000	0.549745
0.000000	0.000000	0.549815
0.000000	0.000000	0.549886
0.000000	0.000000	0.549956
0.000000	0.000000	0.550027
0.000000	0.000000	0.550097
0.000000	0.000000	0.550168
0.000000	0.000000	0.550238
0.000000	0.000000	0.550308
0.000000	0.000000	0.550379
0.000000	0.000000	0.550449
0.000000	0.000000	0.550519
0.000000	0.000000	0.550590
0.000000	0.000000	0.550660
0.000000	0.000000	0.550730
0.000000	0.000000	0.550801
0.000000	0.000000	0.550871
0.000000	0.000000	0.550941
0.000000	0.000000	0.551012
0.000000	0.000000	0.551082
0.000000	0.000000	0.551152
0.000000	0.000000	0.551223
0.000000	0.000000	0.551293
0.000000	0.000000	0.551363
0.000000	0.000000	0.551433
0.000000	0.000000	0.551504
0.000000	0.000000	0.551574
0.000000	0.000000	0.551644
0.000000	0.000000	0.551714
0.000000	0.000000	0.551785
0.000000	0.000000	0.551855
0.000000	0.000000	0.551925
0.000000	0.000000	0.551995
0.000000	0.000000	0.552066
0.000000	0.000000	0.552136
0.000000	0.000000	0.552206
0.000000	0.000000	0.552276
0.000000	0.000000	0.552346
0.000000	0.000000	0.552417
0.000000	0.000000	0.552487
0.000000	0.000000	0.552557
0.000000	0.000000	0.552627
0.000000	0.000000	0.552697
0.000000	0.000000	0.552767
0.000000	0.000000	0.552837
0.000000	0.000000	0.552908
0.000000	0.000000	0.552978
0.000000	0.000000	0.553048
0.000000	0.000000	0.553118
0.000000	0.000000	0.553188
0.000000	0.000000	0.553258
0.000000	0.000000	0.553328
0.000000	0.000000	0.553398
0.000000	0.000000	0.553468
0.000000	0.000000	0.553538
0.000000	0.000000	0.553608
0.000000	0.000000	0.553678
0.000000	0.000000	0.553748
0.000000	0.000000	0.553819
0.000000	0.000000	0.553889
0.000000	0.000000	0.553959
0.000000	0.000000	0.554029
0.000000	0.000000	0.554099
0.000000	0.000000	0.554169
0.000000	0.000000	0.554239
0.000000	0.000000	0.554309
0.000000	0.000000	0.554379
0.000000	0.000000	0.554449
0.000000	0.000000	0.554519
0.000000	0.000000	0.554588
0.000000	0.000000	0.554658
0.000000	0.000000	0.554728
0.000000	0.000000	0.554798
0.000000	0.000000	0.554868
0.000000	0.000000	0.554938
0.000000	0.000000	0.555008
0.000000	0.000000	0.555078
0.000000	0.000000	0.555148
0.000000	0.000000	0.555218
0.000000	0.000000	0.555288
0.000000	0.000000	0.555358
0.000000	0.000000	0.555428
0.000000	0.000000	0.555497
0.000000	0.000000	0.555567
0.000000	0.000000	0.555637
0.000000	0.000000	0.555707
0.000000	0.000000	0.555777
0.000000	0.000000	0.555847
0.000000	0.000000	0.555916
0.000000	0.000000	0.555986
0.000000	0.000000	0.556056
0.000000	0.000000	0.556126
0.000000	0.000000	0.556196
0.000000	0.000000	0.556266
0.000000	0.000000	0.556335
0.000000	0.000000	0.556405
0.000000	0.000000	0.556475
0.000000	0.000000	0.556545
0.000000	0.000000	0.556614
0.000000	0.000000	0.556684
0.000000	0.000000	0.556754
0.000000	0.000000	0.556824
0.000000	0.000000	0.556893
0.000000	0.000000	0.556963
0.000000	0.000000	0.557033
0.000000	0.000000	0.557103
0.000000	0.000000	0.557172
0.000000	0.000000	0.557242
0.000000	0.000000	0.557312
0.000000	0.000000	0.557381
0.000000	0.000000	0.557451
0.000000	0.000000	0.557521
0.000000	0.000000	0.557591
0.000000	0.000000	0.557660
0.000000	0.000000	0.557730
0.000000	0.000000	0.557799
0.000000	0.000000	0.557869
0.000000	0.000000	0.557939
0.000000	0.000000	0.558008
0.000000	0.000000	0.558078
0.000000	0.000000	0.558148
0.000000	0.000000	0.558217
0.000000	0.000000	0.558287
0.000000	0.000000	0.558356
0.000000	0.000000	0.558426
0.000000	0.000000	0.558496
0.000000	0.000000	0.558565
0.000000	0.000000	0.558635
0.000000	0.000000	0.558704
0.000000	0.000000	0.558774
0.000000	0.000000	0.558844
0.000000	0.000000	0.558913
0.000000	0.000000	0.558983
0.000000	0.000000	0.559052
0.000000	0.000000	0.559122
0.000000	0.000000	0.559191
0.000000	0.000000	0.559261
0.000000	0.000000	0.559330
0.000000	0.000000	0.559400
0.000000	0.000000	0.559469
0.000000	0.000000	0.559539
0.000000	0.000000	0.559608
0.000000	0.000000	0.559678
0.000000	0.000000	0.559747
0.000000	0.000000	0.559817
0.000000	0.000000	0.559886
0.000000	0.000000	0.559955
0.000000	0.000000	0.560025
0.000000	0.000000	0.560094
0.000000	0.000000	0.560164
0.000000	0.000000	0.560233
0.000000	0.000000	0.560303
0.000000	0.000000	0.560372
0.000000	0.000000	0.560441
0.000000	0.000000	0.560511
0.000000	0.000000	0.560580
0.000000	0.000000	0.560650
0.000000	0.000000	0.560719
0.000000	0.000000	0.560788
0.000000	0.000000	0.560858
0.000000	0.000000	0.560927
0.000000	0.000000	0.560996
0.000000	0.000000	0.561066
0.000000	0.000000	0.561135
0.000000	0.000000	0.561204
0.000000	0.000000	0.561274
0.000000	0.000000	0.561343
0.000000	0.000000	0.561412
0.000000	0.000000	0.561482
0.000000	0.000000	0.561551
0.000000	0.000000	0.561620
0.000000	0.000000	0.561690
0.000000	0.000000	0.561759
0.000000	0.000000	0.561828
0.000000	0.000000	0.561897
0.000000	0.000000	0.561967
0.000000	0.000000	0.562036
0.000000	0.000000	0.562105
0.000000	0.000000	0.562174
0.000000	0.000000	0.562244
0.000000	0.000000	0.562313
0.000000	0.000000	0.562382
0.000000	0.000000	0.562451
0.000000	0.000000	0.562521
0.000000	0.000000	0.562590
0.000000	0.000000	0.562659
0.000000	0.000000	0.562728
0.000000	0.000000	0.562797
0.000000	0.000000	0.562866
0.000000	0.000000	0.562936
0.000000	0.000000	0.563005
0.000000	0.000000	0.563074
0.000000	0.000000	0.563143
0.000000	0.000000	0.563212
0.000000	0.000000	0.563281
0.000000	0.000000	0.563351
0.000000	0.000000	0.563420
0.000000	0.000000	0.563489
0.000000	0.000000	0.563558
0.000000	0.000000	0.563627
0.000000	0.000000	0.563696
0.000000	0.000000	0.563765
0.000000	0.000000	0.563834
0.000000	0.000000	0.563903
0.000000	0.000000	0.563972
0.000000	0.000000	0.564041
0.000000	0.000000	0.564111
0.000000	0.000000	0.564180
0.000000	0.000000	0.564249
0.000000	0.000000	0.564318
0.000000	0.000000	0.564387
0.000000	0.000000	0.564456
0.000000	0.000000	0.564525
0.000000	0.000000	0.564594
0.000000	0.000000	0.564663
0.000000	0.000000	0.564732
0.000000	0.000000	0.564801
0.000000	0.000000	0.564870
0.000000	0.000000	0.564939
0.000000	0.000000	0.565008
0.000000	0.000000	0.565077
0.000000	0.000000	0.565146
0.000000	0.000000	0.565215
0.000000	0.000000	0.565283
0.000000	0.000000	0.565352
0.000000	0.000000	0.565421
0.000000	0.000000	0.565490
0.000000	0.000000	0.565559
0.000000	0.000000	0.565628
0.000000	0.000000	0.565697
0.000000	0.000000	0.565766
0.000000	0.000000	0.565835
0.000000	0.000000	0.565904
0.000000	0.000000	0.565973
0.000000	0.000000	0.566041
0.000000	0.000000	0.566110
0.000000	0.000000	0.566179
0.000000	0.000000	0.566248
0.000000	0.000000	0.566317
0.000000	0.000000	0.566386
0.000000	0.000000	0.566455
0.000000	0.000000	0.566523
0.000000	0.000000	0.566592
0.000000	0.000000	0.566661
0.000000	0.000000	0.566730
0.000000	0.000000	0.566799
0.000000	0.000000	0.566867
0.000000	0.000000	0.566936
0.000000	0.000000	0.567005
0.000000	0.000000	0.567074
0.000000	0.000000	0.567143
0.000000	0.000000	0.567211
0.000000	0.000000	0.567280
0.000000	0.000000	0.567349
0.000000	0.000000	0.567418
0.000000	0.000000	0.567486
0.000000	0.000000	0.567555
0.000000	0.000000	0.567624
0.000000	0.000000	0.567693
0.000000	0.000000	0.567761
0.000000	0.000000	0.567830
0.000000	0.000000	0.567899
0.000000	0.000000	0.567967
0.000000	0.000000	0.568036
0.000000	0.000000	0.568105
0.000000	0.000000	0.568173
0.000000	0.000000	0.568242
0.000000	0.000000	0.568311
0.000000	0.000000	0.568379
0.000000	0.000000	0.568448
0.000000	0.000000	0.568517
0.000000	0.000000	0.568585
0.000000	0.000000	0.568654
0.000000	0.000000	0.568723
0.000000	0.000000	0.568791
0.000000	0.000000	0.568860
0.000000	0.000000	0.568928
0.000000	0.000000	0.568997
0.000000	0.000000	0.569066
0.000000	0.000000	0.569134
0.000000	0.000000	0.569203
0.000000	0.000000	0.569271
0.000000	0.000000	0.569340
0.000000	0.000000	0.569408
0.000000	0.000000	0.569477
0.000000	0.000000	0.569546
0.000000	0.000000	0.569614
0.000000	0.000000	0.569683
0.000000	0.000000	0.569751
0.000000	0.000000	0.569820
0.000000	0.000000	0.569888
0.000000	0.000000	0.569957
0.000000	0.000000	0.570025
0.000000	0.000000	0.570094
0.000000	0.000000	0.570162
0.000000	0.000000	0.570231
0.000000	0.000000	0.570299
0.000000	0.000000	0.570368
0.000000	0.000000	0.570436
0.000000	0.000000	0.570505
0.000000	0.000000	0.570573
0.000000	0.000000	0.570641
0.000000	0.000000	0.570710
0.000000	0.000000	0.570778
0.000000	0.000000	0.570847
0.000000	0.000000	0.570915
0.000000	0.000000	0.570984
0.000000	0.000000	0.571052
0.000000	0.000000	0.571120
0.000000	0.000000	0.571189
0.000000	0.000000	0.571257
0.000000	0.000000	0.571325
0.000000	0.000000	0.571394
0.000000	0.000000	0.571462
0.000000	0.000000	0.571531
0.000000	0.000000	0.571599
0.000000	0.000000	0.571667
0.000000	0.000000	0.571736
0.000000	0.000000	0.571804
0.000000	0.000000	0.571872
0.000000	0.000000	0.571941
0.000000	0.000000	0.572009
0.000000	0.000000	0.572077
0.000000	0.000000	0.572146
0.000000	0.000000	0.572214
0.000000	0.000000	0.572282
0.000000	0.000000	0.572350
0.000000	0.000000	0.572419
0.000000	0.000000	0.572487
0.000000	0.000000	0.572555
0.000000	0.000000	0.572623
0.000000	0.000000	0.572692
0.000000	0.000000	0.572760
0.000000	0.000000	0.572828
0.000000	0.000000	0.572896
0.000000	0.000000	0.572965
0.000000	0.000000	0.573033
0.000000	0.000000	0.573101
0.000000	0.000000	0.573169
0.000000	0.000000	0.573237
0.000000	0.000000	0.573306
0.000000	0.000000	0.573374
0.000000	0.000000	0.573442
0.000000	0.000000	0.573510
0.000000	0.000000	0.573578
0.000000	0.000000	0.573647
0.000000	0.000000	0.573715
0.000000	0.000000	0.573783
0.000000	0.000000	0.573851
0.000000	0.000000	0.573919
0.000000	0.000000	0.573987
0.000000	0.000000	0.574055
0.000000	0.000000	0.574123
0.000000	0.000000	0.574192
0.000000	0.000000	0.574260
0.000000	0.000000	0.574328
0.000000	0.000000	0.574396
0.000000	0.000000	0.574464
0.000000	0.000000	0.574532
0.000000	0.000000	0.574600
0.000000	0.000000	0.574668
0.000000	0.000000	0.574736
0.000000	0.000000	0.574804
0.000000	0.000000	0.574872
0.000000	0.000000	0.574940
0.000000	0.000000	0.575008
0.000000	0.000000	0.575076
0.000000	0.000000	0.575144
0.000000	0.000000	0.575212
0.000000	0.000000	0.575280
0.000000	0.000000	0.575348
0.000000	0.000000	0.575416
0.000000	0.000000	0.575484
0.000000	0.000000	0.575552
0.000000	0.000000	0.575620
0.000000	0.000000	0.575688
0.000000	0.000000	0.575756
0.000000	0.000000	0.575824
0.000000	0.000000	0.575892
0.000000	0.000000	0.575960
0.000000	0.000000	0.576028
0.000000	0.000000	0.576096
0.000000	0.000000	0.576164
0.000000	0.000000	0.576232
0.000000	0.000000	0.576300
0.000000	0.000000	0.576368
0.000000	0.000000	0.576435
0.000000	0.000000	0.576503
0.000000	0.000000	0.576571
0.000000	0.000000	0.576639
0.000000	0.000000	0.576707
0.000000	0.000000	0.576775
0.000000	0.000000	0.576843
0.000000	0.000000	0.576911
0.000000	0.000000	0.576978
0.000000	0.000000	0.577046
0.000000	0.000000	0.577114
0.000000	0.000000	0.577182
0.000000	0.000000	0.577250
0.000000	0.000000	0.577317
0.000000	0.000000	0.577385
0.000000	0.000000	0.577453
0.000000	0.000000	0.577521
0.000000	0.000000	0.577589
0.000000	0.000000	0.577656
0.000000	0.000000	0.577724
0.000000	0.000000	0.577792
0.000000	0.000000	0.577860
0.000000	0.000000	0.577927
0.000000	0.000000	0.577995
0.000000	0.000000	0.578063
0.000000	0.000000	0.578131
0.000000	0.000000	0.578198
0.000000	0.000000	0.578266
0.000000	0.000000	0.578334
0.000000	0.000000	0.578402
0.000000	0.000000	0.578469
0.000000	0.000000	0.578537
0.000000	0.000000	0.578605
0.000000	0.000000	0.578672
0.000000	0.000000	0.578740
0.000000	0.000000	0.578808
0.000000	0.000000	0.578875
0.000000	0.000000	0.578943
0.000000	0.000000	0.579011
0.000000	0.000000	0.579078
0.000000	0.000000	0.579146
0.000000	0.000000	0.579214
0.000000	0.000000	0.579281
0.000000	0.000000	0.579349
0.000000	0.000000	0.579416
0.000000	0.000000	0.579484
0.000000	0.000000	0.579552
0.000000	0.000000	0.579619
0.000000	0.000000	0.579687
0.000000	0.000000	0.579754
0.000000	0.000000	0.579822
0.000000	0.000000	0.579889
0.000000	0.000000	0.579957
0.000000	0.000000	0.580025
0.000000	0.000000	0.580092
0.000000	0.000000	0.580160
0.000000	0.000000	0.580227
0.000000	0.000000	0.580295
0.000000	0.000000	0.580362
0.000000	0.000000	0.580430
0.000000	0.000000	0.580497
0.000000	0.000000	0.580565
0.000000	0.000000	0.580632
0.000000	0.000000	0.580700
0.000000	0.000000	0.580767
0.000000	0.000000	0.580835
0.000000	0.000000	0.580902
0.000000	0.000000	0.580970
0.000000	0.000000	0.581037
0.000000	0.000000	0.581105
0.000000	0.000000	0.581172
0.000000	0.000000	0.581239
0.000000	0.000000	0.581307
0.000000	0.000000	0.581374
0.000000	0.000000	0.581442
0.000000	0.000000	0.581509
0.000000	0.000000	0.581576
0.000000	0.000000	0.581644
0.000000	0.000000	0.581711
0.000000	0.000000	0.581779
0.000000	0.000000	0.581846
0.000000	0.000000	0.581913
0.000000	0.000000	0.581981
0.000000	0.000000	0.582048
0.000000	0.000000	0.582115
0.000000	0.000000	0.582183
0.000000	0.000000	0.582250
0.000000	0.000000	0.582318
0.000000	0.000000	0.582385
0.000000	0.000000	0.582452
0.000000	0.000000	0.582519
0.000000	0.000000	0.582587
0.000000	0.000000	0.582654
0.000000	0.000000	0.582721
0.000000	0.000000	0.582789
0.000000	0.000000	0.582856
0.000000	0.000000	0.582923
0.000000	0.000000	0.582990
0.000000	0.000000	0.583058
0.000000	0.000000	0.583125
0.000000	0.000000	0.583192
0.000000	0.000000	0.583259
0.000000	0.000000	0.583327
0.000000	0.000000	0.583394
0.000000	0.000000	0.583461
0.000000	0.000000	0.583528
0.000000	0.000000	0.583596
0.000000	0.000000	0.583663
0.000000	0.000000	0.583730
0.000000	0.000000	0.583797
0.000000	0.000000	0.583864
0.000000	0.000000	0.583932
0.000000	0.000000	0.583999
0.000000	0.000000	0.584066
0.000000	0.000000	0.584133
0.000000	0.000000	0.584200
0.000000	0.000000	0.584267
0.000000	0.000000	0.584334
0.000000	0.000000	0.584402
0.000000	0.000000	0.584469
0.000000	0.000000	0.584536
0.000000	0.000000	0.584603
0.000000	0.000000	0.584670
0.000000	0.000000	0.584737
0.000000	0.000000	0.584804
0.000000	0.000000	0.584871
0.000000	0.000000	0.584938
0.000000	0.000000	0.585006
0.000000	0.000000	0.585073
0.000000	0.000000	0.585140
0.000000	0.000000	0.585207
0.000000	0.000000	0.585274
0.000000	0.000000	0.585341
0.000000	0.000000	0.585408
0.000000	0.000000	0.585475
0.000000	0.000000	0.585542
0.000000	0.000000	0.585609
0.000000	0.000000	0.585676
0.000000	0.000000	0.585743
0.000000	0.000000	0.585810
0.000000	0.000000	0.585877
0.000000	0.000000	0.585944
0.000000	0.000000	0.586011
0.000000	0.000000	0.586078
0.000000	0.000000	0.586145
0.000000	0.000000	0.586212
0.000000	0.000000	0.586279
0.000000	0.000000	0.586346
0.000000	0.000000	0.586413
0.000000	0.000000	0.586480
0.000000	0.000000	0.586546
0.000000	0.000000	0.586613
0.000000	0.000000	0.586680
0.000000	0.000000	0.586747
0.000000	0.000000	0.586814
0.000000	0.000000	0.586881
0.000000	0.000000	0.586948
0.000000	0.000000	0.587015
0.000000	0.000000	0.587082
0.000000	0.000000	0.587149
0.000000	0.000000	0.587215
0.000000	0.000000	0.587282
0.000000	0.000000	0.587349
0.000000	0.000000	0.587416
0.000000	0.000000	0.587483
0.000000	0.000000	0.587550
0.000000	0.000000	0.587616
0.000000	0.000000	0.587683
0.000000	0.000000	0.587750
0.000000	0.000000	0.587817
0.000000	0.000000	0.587884
0.000000	0.000000	0.587950
0.000000	0.000000	0.588017
0.000000	0.000000	0.588084
0.000000	0.000000	0.588151
0.000000	0.000000	0.588218
0.000000	0.000000	0.588284
0.000000	0.000000	0.588351
0.000000	0.000000	0.588418
0.000000	0.000000	0.588485
0.000000	0.000000	0.588551
0.000000	0.000000	0.588618
0.000000	0.000000	0.588685
0.000000	0.000000	0.588751
0.000000	0.000000	0.588818
0.000000	0.000000	0.588885
0.000000	0.000000	0.588952
0.000000	0.000000	0.589018
0.000000	0.000000	0.589085
0.000000	0.000000	0.589152
