0.415582	0.800720	0.435962
0.415674	0.800770	0.435977
0.415766	0.800820	0.435991
0.415858	0.800870	0.436006
0.415950	0.800920	0.436020
0.416043	0.800970	0.436035
0.416135	0.801021	0.436049
0.416227	0.801071	0.436064
0.416319	0.801121	0.436079
0.416411	0.801171	0.436093
0.416504	0.801221	0.436108
0.416596	0.801271	0.436122
0.416688	0.801321	0.436137
0.416781	0.801371	0.436151
0.416873	0.801421	0.436166
0.416965	0.801471	0.436180
0.417058	0.801521	0.436195
0.417150	0.801571	0.436209
0.417242	0.801621	0.436224
0.417335	0.801671	0.436238
0.417427	0.801721	0.436253
0.417520	0.801771	0.436267
0.417612	0.801821	0.436282
0.417704	0.801871	0.436297
0.417797	0.801921	0.436311
0.417889	0.801971	0.436326
0.417982	0.802021	0.436340
0.418074	0.802071	0.436355
0.418167	0.802121	0.436369
0.418260	0.802171	0.436384
0.418352	0.802221	0.436398
0.418445	0.802271	0.436413
0.418537	0.802321	0.436427
0.418630	0.802371	0.436442
0.418723	0.802421	0.436456
0.418815	0.802471	0.436471
0.418908	0.802521	0.436485
0.419001	0.802571	0.436500
0.419094	0.802621	0.436515
0.419186	0.802671	0.436529
0.419279	0.802721	0.436544
0.419372	0.802771	0.436558
0.419465	0.802821	0.436573
0.419557	0.802871	0.436587
0.419650	0.802921	0.436602
0.419743	0.802971	0.436616
0.419836	0.803021	0.436631
0.419929	0.803071	0.436645
0.420022	0.803121	0.436660
0.420115	0.803171	0.436674
0.420208	0.803221	0.436689
0.420301	0.803271	0.436704
0.420393	0.803321	0.436718
0.420486	0.803371	0.436733
0.420579	0.803420	0.436747
0.420672	0.803470	0.436762
0.420766	0.803520	0.436776
0.420859	0.803570	0.436791
0.420952	0.803620	0.436805
0.421045	0.803670	0.436820
0.421138	0.803720	0.436834
0.421231	0.803770	0.436849
0.421324	0.803820	0.436863
0.421417	0.803870	0.436878
0.421510	0.803919	0.436893
0.421604	0.803969	0.436907
0.421697	0.804019	0.436922
0.421790	0.804069	0.436936
0.421883	0.804119	0.436951
0.421976	0.804169	0.436965
0.422070	0.804219	0.436980
0.422163	0.804269	0.436994
0.422256	0.804318	0.437009
0.422350	0.804368	0.437023
0.422443	0.804418	0.437038
0.422536	0.804468	0.437052
0.422630	0.804518	0.437067
0.422723	0.804568	0.437081
0.422817	0.804617	0.437096
0.422910	0.804667	0.437111
0.423003	0.804717	0.437125
0.423097	0.804767	0.437140
0.423190	0.804817	0.437154
0.423284	0.804867	0.437169
0.423377	0.804916	0.437183
0.423471	0.804966	0.437198
0.423564	0.805016	0.437212
0.423658	0.805066	0.437227
0.423752	0.805116	0.437241
0.423845	0.805165	0.437256
0.423939	0.805215	0.437270
0.424032	0.805265	0.437285
0.424126	0.805315	0.437300
0.424220	0.805365	0.437314
0.424313	0.805414	0.437329
0.424407	0.805464	0.437343
0.424501	0.805514	0.437358
0.424595	0.805564	0.437372
0.424688	0.805613	0.437387
0.424782	0.805663	0.437401
0.424876	0.805713	0.437416
0.424970	0.805763	0.437430
0.425063	0.805813	0.437445
0.425157	0.805862	0.437459
0.425251	0.805912	0.437474
0.425345	0.805962	0.437489
0.425439	0.806012	0.437503
0.425533	0.806061	0.437518
0.425627	0.806111	0.437532
0.425721	0.806161	0.437547
0.425815	0.806210	0.437561
0.425909	0.806260	0.437576
0.426003	0.806310	0.437590
0.426097	0.806360	0.437605
0.426191	0.806409	0.437619
0.426285	0.806459	0.437634
0.426379	0.806509	0.437648
0.426473	0.806558	0.437663
0.426567	0.806608	0.437678
0.426661	0.806658	0.437692
0.426755	0.806708	0.437707
0.426849	0.806757	0.437721
0.426943	0.806807	0.437736
0.427038	0.806857	0.437750
0.427132	0.806906	0.437765
0.427226	0.806956	0.437779
0.427320	0.807006	0.437794
0.427414	0.807055	0.437808
0.427509	0.807105	0.437823
0.427603	0.807155	0.437837
0.427697	0.807204	0.437852
0.427792	0.807254	0.437867
0.427886	0.807304	0.437881
0.427980	0.807353	0.437896
0.428075	0.807403	0.437910
0.428169	0.807453	0.437925
0.428263	0.807502	0.437939
0.428358	0.807552	0.437954
0.428452	0.807602	0.437968
0.428547	0.807651	0.437983
0.428641	0.807701	0.437997
0.428736	0.807750	0.438012
0.428830	0.807800	0.438026
0.428925	0.807850	0.438041
0.429019	0.807899	0.438056
0.429114	0.807949	0.438070
0.429208	0.807999	0.438085
0.429303	0.808048	0.438099
0.429397	0.808098	0.438114
0.429492	0.808147	0.438128
0.429587	0.808197	0.438143
0.429681	0.808247	0.438157
0.429776	0.808296	0.438172
0.429871	0.808346	0.438186
0.429965	0.808395	0.438201
0.430060	0.808445	0.438215
0.430155	0.808494	0.438230
0.430250	0.808544	0.438244
0.430344	0.808594	0.438259
0.430439	0.808643	0.438274
0.430534	0.808693	0.438288
0.430629	0.808742	0.438303
0.430724	0.808792	0.438317
0.430818	0.808841	0.438332
0.430913	0.808891	0.438346
0.431008	0.808940	0.438361
0.431103	0.808990	0.438375
0.431198	0.809040	0.438390
0.431293	0.809089	0.438404
0.431388	0.809139	0.438419
0.431483	0.809188	0.438433
0.431578	0.809238	0.438448
0.431673	0.809287	0.438463
0.431768	0.809337	0.438477
0.431863	0.809386	0.438492
0.431958	0.809436	0.438506
0.432053	0.809485	0.438521
0.432148	0.809535	0.438535
0.432243	0.809584	0.438550
0.432338	0.809634	0.438564
0.432434	0.809683	0.438579
0.432529	0.809733	0.438593
0.432624	0.809782	0.438608
0.432719	0.809832	0.438622
0.432814	0.809881	0.438637
0.432910	0.809931	0.438652
0.433005	0.809980	0.438666
0.433100	0.810030	0.438681
0.433195	0.810079	0.438695
0.433291	0.810129	0.438710
0.433386	0.810178	0.438724
0.433481	0.810228	0.438739
0.433577	0.810277	0.438753
0.433672	0.810326	0.438768
0.433767	0.810376	0.438782
0.433863	0.810425	0.438797
0.433958	0.810475	0.438811
0.434054	0.810524	0.438826
0.434149	0.810574	0.438841
0.434245	0.810623	0.438855
0.434340	0.810673	0.438870
0.434436	0.810722	0.438884
0.434531	0.810771	0.438899
0.434627	0.810821	0.438913
0.434722	0.810870	0.438928
0.434818	0.810920	0.438942
0.434913	0.810969	0.438957
0.435009	0.811019	0.438971
0.435105	0.811068	0.438986
0.435200	0.811117	0.439000
0.435296	0.811167	0.439015
0.435392	0.811216	0.439030
0.435487	0.811266	0.439044
0.435583	0.811315	0.439059
0.435679	0.811364	0.439073
0.435774	0.811414	0.439088
0.435870	0.811463	0.439102
0.435966	0.811512	0.439117
0.436062	0.811562	0.439131
0.436157	0.811611	0.439146
0.436253	0.811661	0.439160
0.436349	0.811710	0.439175
0.436445	0.811759	0.439189
0.436541	0.811809	0.439204
0.436637	0.811858	0.439219
0.436733	0.811907	0.439233
0.436829	0.811957	0.439248
0.436925	0.812006	0.439262
0.437021	0.812055	0.439277
0.437116	0.812105	0.439291
0.437212	0.812154	0.439306
0.437308	0.812203	0.439320
0.437405	0.812253	0.439335
0.437501	0.812302	0.439349
0.437597	0.812351	0.439364
0.437693	0.812401	0.439378
0.437789	0.812450	0.439393
0.437885	0.812499	0.439408
0.437981	0.812549	0.439422
0.438077	0.812598	0.439437
0.438173	0.812647	0.439451
0.438270	0.812696	0.439466
0.438366	0.812746	0.439480
0.438462	0.812795	0.439495
0.438558	0.812844	0.439509
0.438654	0.812894	0.439524
0.438751	0.812943	0.439538
0.438847	0.812992	0.439553
0.438943	0.813041	0.439567
0.439040	0.813091	0.439582
0.439136	0.813140	0.439597
0.439232	0.813189	0.439611
0.439329	0.813239	0.439626
0.439425	0.813288	0.439640
0.439521	0.813337	0.439655
0.439618	0.813386	0.439669
0.439714	0.813436	0.439684
0.439811	0.813485	0.439698
0.439907	0.813534	0.439713
0.440004	0.813583	0.439727
0.440100	0.813633	0.439742
0.440197	0.813682	0.439756
0.440293	0.813731	0.439771
0.440390	0.813780	0.439786
0.440486	0.813829	0.439800
0.440583	0.813879	0.439815
0.440680	0.813928	0.439829
0.440776	0.813977	0.439844
0.440873	0.814026	0.439858
0.440969	0.814076	0.439873
0.441066	0.814125	0.439887
0.441163	0.814174	0.439902
0.441260	0.814223	0.439916
0.441356	0.814272	0.439931
0.441453	0.814322	0.439945
0.441550	0.814371	0.439960
0.441647	0.814420	0.439975
0.441743	0.814469	0.439989
0.441840	0.814518	0.440004
0.441937	0.814567	0.440018
0.442034	0.814617	0.440033
0.442131	0.814666	0.440047
0.442228	0.814715	0.440062
0.442324	0.814764	0.440076
0.442421	0.814813	0.440091
0.442518	0.814862	0.440105
0.442615	0.814912	0.440120
0.442712	0.814961	0.440134
0.442809	0.815010	0.440149
0.442906	0.815059	0.440164
0.443003	0.815108	0.440178
0.443100	0.815157	0.440193
0.443197	0.815206	0.440207
0.443294	0.815256	0.440222
0.443391	0.815305	0.440236
0.443488	0.815354	0.440251
0.443586	0.815403	0.440265
0.443683	0.815452	0.440280
0.443780	0.815501	0.440294
0.443877	0.815550	0.440309
0.443974	0.815599	0.440323
0.444071	0.815648	0.440338
0.444169	0.815698	0.440352
0.444266	0.815747	0.440367
0.444363	0.815796	0.440382
0.444460	0.815845	0.440396
0.444558	0.815894	0.440411
0.444655	0.815943	0.440425
0.444752	0.815992	0.440440
0.444850	0.816041	0.440454
0.444947	0.816090	0.440469
0.445044	0.816139	0.440483
0.445142	0.816188	0.440498
0.445239	0.816237	0.440512
0.445336	0.816287	0.440527
0.445434	0.816336	0.440541
0.445531	0.816385	0.440556
0.445629	0.816434	0.440571
0.445726	0.816483	0.440585
0.445824	0.816532	0.440600
0.445921	0.816581	0.440614
0.446019	0.816630	0.440629
0.446116	0.816679	0.440643
0.446214	0.816728	0.440658
0.446312	0.816777	0.440672
0.446409	0.816826	0.440687
0.446507	0.816875	0.440701
0.446604	0.816924	0.440716
0.446702	0.816973	0.440730
0.446800	0.817022	0.440745
0.446897	0.817071	0.440760
0.446995	0.817120	0.440774
0.447093	0.817169	0.440789
0.447191	0.817218	0.440803
0.447288	0.817267	0.440818
0.447386	0.817316	0.440832
0.447484	0.817365	0.440847
0.447582	0.817414	0.440861
0.447680	0.817463	0.440876
0.447777	0.817512	0.440890
0.447875	0.817561	0.440905
0.447973	0.817610	0.440919
0.448071	0.817659	0.440934
0.448169	0.817708	0.440948
0.448267	0.817757	0.440963
0.448365	0.817806	0.440978
0.448463	0.817855	0.440992
0.448561	0.817904	0.441007
0.448659	0.817953	0.441021
0.448757	0.818002	0.441036
0.448855	0.818051	0.441050
0.448953	0.818100	0.441065
0.449051	0.818149	0.441079
0.449149	0.818198	0.441094
0.449247	0.818246	0.441108
0.449345	0.818295	0.441123
0.449443	0.818344	0.441137
0.449541	0.818393	0.441152
0.449640	0.818442	0.441166
0.449738	0.818491	0.441181
0.449836	0.818540	0.441196
0.449934	0.818589	0.441210
0.450032	0.818638	0.441225
0.450131	0.818687	0.441239
0.450229	0.818736	0.441254
0.450327	0.818785	0.441268
0.450425	0.818833	0.441283
0.450524	0.818882	0.441297
0.450622	0.818931	0.441312
0.450720	0.818980	0.441326
0.450819	0.819029	0.441341
0.450917	0.819078	0.441355
0.451016	0.819127	0.441370
0.451114	0.819176	0.441384
0.451212	0.819225	0.441399
0.451311	0.819273	0.441414
0.451409	0.819322	0.441428
0.451508	0.819371	0.441443
0.451606	0.819420	0.441457
0.451705	0.819469	0.441472
0.451803	0.819518	0.441486
0.451902	0.819567	0.441501
0.452001	0.819615	0.441515
0.452099	0.819664	0.441530
0.452198	0.819713	0.441544
0.452296	0.819762	0.441559
0.452395	0.819811	0.441573
0.452494	0.819860	0.441588
0.452592	0.819908	0.441603
0.452691	0.819957	0.441617
0.452790	0.820006	0.441632
0.452888	0.820055	0.441646
0.452987	0.820104	0.441661
0.453086	0.820152	0.441675
0.453185	0.820201	0.441690
0.453283	0.820250	0.441704
0.453382	0.820299	0.441719
0.453481	0.820348	0.441733
0.453580	0.820397	0.441748
0.453679	0.820445	0.441762
0.453778	0.820494	0.441777
0.453877	0.820543	0.441791
0.453975	0.820592	0.441806
0.454074	0.820640	0.441820
0.454173	0.820689	0.441835
0.454272	0.820738	0.441850
0.454371	0.820787	0.441864
0.454470	0.820836	0.441879
0.454569	0.820884	0.441893
0.454668	0.820933	0.441908
0.454767	0.820982	0.441922
0.454866	0.821031	0.441937
0.454965	0.821079	0.441951
0.455065	0.821128	0.441966
0.455164	0.821177	0.441980
0.455263	0.821226	0.441995
0.455362	0.821274	0.442009
0.455461	0.821323	0.442024
0.455560	0.821372	0.442038
0.455659	0.821421	0.442053
0.455759	0.821469	0.442068
0.455858	0.821518	0.442082
0.455957	0.821567	0.442097
0.456056	0.821615	0.442111
0.456156	0.821664	0.442126
0.456255	0.821713	0.442140
0.456354	0.821762	0.442155
0.456454	0.821810	0.442169
0.456553	0.821859	0.442184
0.456652	0.821908	0.442198
0.456752	0.821956	0.442213
0.456851	0.822005	0.442227
0.456950	0.822054	0.442242
0.457050	0.822102	0.442256
0.457149	0.822151	0.442271
0.457249	0.822200	0.442286
0.457348	0.822248	0.442300
0.457448	0.822297	0.442315
0.457547	0.822346	0.442329
0.457647	0.822394	0.442344
0.457746	0.822443	0.442358
0.457846	0.822492	0.442373
0.457946	0.822540	0.442387
0.458045	0.822589	0.442402
0.458145	0.822638	0.442416
0.458244	0.822686	0.442431
0.458344	0.822735	0.442445
0.458444	0.822784	0.442460
0.458543	0.822832	0.442474
0.458643	0.822881	0.442489
0.458743	0.822930	0.442503
0.458843	0.822978	0.442518
0.458942	0.823027	0.442533
0.459042	0.823075	0.442547
0.459142	0.823124	0.442562
0.459242	0.823173	0.442576
0.459341	0.823221	0.442591
0.459441	0.823270	0.442605
0.459541	0.823319	0.442620
0.459641	0.823367	0.442634
0.459741	0.823416	0.442649
0.459841	0.823464	0.442663
0.459941	0.823513	0.442678
0.460041	0.823562	0.442692
0.460141	0.823610	0.442707
0.460241	0.823659	0.442721
0.460341	0.823707	0.442736
0.460441	0.823756	0.442750
0.460541	0.823804	0.442765
0.460641	0.823853	0.442780
0.460741	0.823902	0.442794
0.460841	0.823950	0.442809
0.460941	0.823999	0.442823
0.461041	0.824047	0.442838
0.461141	0.824096	0.442852
0.461241	0.824144	0.442867
0.461341	0.824193	0.442881
0.461442	0.824242	0.442896
0.461542	0.824290	0.442910
0.461642	0.824339	0.442925
0.461742	0.824387	0.442939
0.461842	0.824436	0.442954
0.461943	0.824484	0.442968
0.462043	0.824533	0.442983
0.462143	0.824581	0.442997
0.462243	0.824630	0.443012
0.462344	0.824678	0.443026
0.462444	0.824727	0.443041
0.462545	0.824775	0.443056
0.462645	0.824824	0.443070
0.462745	0.824872	0.443085
0.462846	0.824921	0.443099
0.462946	0.824969	0.443114
0.463047	0.825018	0.443128
0.463147	0.825066	0.443143
0.463247	0.825115	0.443157
0.463348	0.825163	0.443172
0.463448	0.825212	0.443186
0.463549	0.825260	0.443201
0.463650	0.825309	0.443215
0.463750	0.825357	0.443230
0.463851	0.825406	0.443244
0.463951	0.825454	0.443259
0.464052	0.825503	0.443273
0.464153	0.825551	0.443288
0.464253	0.825600	0.443303
0.464354	0.825648	0.443317
0.464455	0.825697	0.443332
0.464555	0.825745	0.443346
0.464656	0.825794	0.443361
0.464757	0.825842	0.443375
0.464857	0.825890	0.443390
0.464958	0.825939	0.443404
0.465059	0.825987	0.443419
0.465160	0.826036	0.443433
0.465261	0.826084	0.443448
0.465361	0.826133	0.443462
0.465462	0.826181	0.443477
0.465563	0.826229	0.443491
0.465664	0.826278	0.443506
0.465765	0.826326	0.443520
0.465866	0.826375	0.443535
0.465967	0.826423	0.443549
0.466068	0.826472	0.443564
0.466169	0.826520	0.443578
0.466270	0.826568	0.443593
0.466371	0.826617	0.443608
0.466472	0.826665	0.443622
0.466573	0.826714	0.443637
0.466674	0.826762	0.443651
0.466775	0.826810	0.443666
0.466876	0.826859	0.443680
0.466977	0.826907	0.443695
0.467078	0.826955	0.443709
0.467179	0.827004	0.443724
0.467280	0.827052	0.443738
0.467381	0.827101	0.443753
0.467483	0.827149	0.443767
0.467584	0.827197	0.443782
0.467685	0.827246	0.443796
0.467786	0.827294	0.443811
0.467888	0.827342	0.443825
0.467989	0.827391	0.443840
0.468090	0.827439	0.443854
0.468191	0.827487	0.443869
0.468293	0.827536	0.443883
0.468394	0.827584	0.443898
0.468495	0.827632	0.443913
0.468597	0.827681	0.443927
0.468698	0.827729	0.443942
0.468800	0.827777	0.443956
0.468901	0.827826	0.443971
0.469002	0.827874	0.443985
0.469104	0.827922	0.444000
0.469205	0.827971	0.444014
0.469307	0.828019	0.444029
0.469408	0.828067	0.444043
0.469510	0.828116	0.444058
0.469611	0.828164	0.444072
0.469713	0.828212	0.444087
0.469815	0.828260	0.444101
0.469916	0.828309	0.444116
0.470018	0.828357	0.444130
0.470119	0.828405	0.444145
0.470221	0.828454	0.444159
0.470323	0.828502	0.444174
0.470424	0.828550	0.444188
0.470526	0.828598	0.444203
0.470628	0.828647	0.444217
0.470729	0.828695	0.444232
0.470831	0.828743	0.444247
0.470933	0.828791	0.444261
0.471035	0.828840	0.444276
0.471136	0.828888	0.444290
0.471238	0.828936	0.444305
0.471340	0.828985	0.444319
0.471442	0.829033	0.444334
0.471544	0.829081	0.444348
0.471646	0.829129	0.444363
0.471748	0.829177	0.444377
0.471849	0.829226	0.444392
0.471951	0.829274	0.444406
0.472053	0.829322	0.444421
0.472155	0.829370	0.444435
0.472257	0.829419	0.444450
0.472359	0.829467	0.444464
0.472461	0.829515	0.444479
0.472563	0.829563	0.444493
0.472665	0.829611	0.444508
0.472767	0.829660	0.444522
0.472869	0.829708	0.444537
0.472972	0.829756	0.444551
0.473074	0.829804	0.444566
0.473176	0.829852	0.444580
0.473278	0.829901	0.444595
0.473380	0.829949	0.444610
0.473482	0.829997	0.444624
0.473584	0.830045	0.444639
0.473687	0.830093	0.444653
0.473789	0.830142	0.444668
0.473891	0.830190	0.444682
0.473993	0.830238	0.444697
0.474096	0.830286	0.444711
0.474198	0.830334	0.444726
0.474300	0.830382	0.444740
0.474403	0.830431	0.444755
0.474505	0.830479	0.444769
0.474607	0.830527	0.444784
0.474710	0.830575	0.444798
0.474812	0.830623	0.444813
0.474914	0.830671	0.444827
0.475017	0.830719	0.444842
0.475119	0.830768	0.444856
0.475222	0.830816	0.444871
0.475324	0.830864	0.444885
0.475427	0.830912	0.444900
0.475529	0.830960	0.444914
0.475632	0.831008	0.444929
0.475734	0.831056	0.444943
0.475837	0.831104	0.444958
0.475939	0.831153	0.444972
0.476042	0.831201	0.444987
0.476145	0.831249	0.445001
0.476247	0.831297	0.445016
0.476350	0.831345	0.445031
0.476453	0.831393	0.445045
0.476555	0.831441	0.445060
0.476658	0.831489	0.445074
0.476761	0.831537	0.445089
0.476863	0.831585	0.445103
0.476966	0.831634	0.445118
0.477069	0.831682	0.445132
0.477172	0.831730	0.445147
0.477275	0.831778	0.445161
0.477377	0.831826	0.445176
0.477480	0.831874	0.445190
0.477583	0.831922	0.445205
0.477686	0.831970	0.445219
0.477789	0.832018	0.445234
0.477892	0.832066	0.445248
0.477995	0.832114	0.445263
0.478097	0.832162	0.445277
0.478200	0.832210	0.445292
0.478303	0.832258	0.445306
0.478406	0.832306	0.445321
0.478509	0.832354	0.445335
0.478612	0.832402	0.445350
0.478715	0.832450	0.445364
0.478818	0.832499	0.445379
0.478922	0.832547	0.445393
0.479025	0.832595	0.445408
0.479128	0.832643	0.445422
0.479231	0.832691	0.445437
0.479334	0.832739	0.445451
0.479437	0.832787	0.445466
0.479540	0.832835	0.445480
0.479643	0.832883	0.445495
0.479747	0.832931	0.445510
0.479850	0.832979	0.445524
0.479953	0.833027	0.445539
0.480056	0.833075	0.445553
0.480160	0.833123	0.445568
0.480263	0.833171	0.445582
0.480366	0.833219	0.445597
0.480470	0.833267	0.445611
0.480573	0.833315	0.445626
0.480676	0.833363	0.445640
0.480780	0.833410	0.445655
0.480883	0.833458	0.445669
0.480986	0.833506	0.445684
0.481090	0.833554	0.445698
0.481193	0.833602	0.445713
0.481297	0.833650	0.445727
0.481400	0.833698	0.445742
0.481504	0.833746	0.445756
0.481607	0.833794	0.445771
0.481711	0.833842	0.445785
0.481814	0.833890	0.445800
0.481918	0.833938	0.445814
0.482021	0.833986	0.445829
0.482125	0.834034	0.445843
0.482229	0.834082	0.445858
0.482332	0.834130	0.445872
0.482436	0.834178	0.445887
0.482539	0.834226	0.445901
0.482643	0.834273	0.445916
0.482747	0.834321	0.445930
0.482850	0.834369	0.445945
0.482954	0.834417	0.445959
0.483058	0.834465	0.445974
0.483162	0.834513	0.445988
0.483265	0.834561	0.446003
0.483369	0.834609	0.446017
0.483473	0.834657	0.446032
0.483577	0.834705	0.446046
0.483681	0.834752	0.446061
0.483785	0.834800	0.446075
0.483888	0.834848	0.446090
0.483992	0.834896	0.446104
0.484096	0.834944	0.446119
0.484200	0.834992	0.446133
0.484304	0.835040	0.446148
0.484408	0.835088	0.446162
0.484512	0.835135	0.446177
0.484616	0.835183	0.446191
0.484720	0.835231	0.446206
0.484824	0.835279	0.446221
0.484928	0.835327	0.446235
0.485032	0.835375	0.446250
0.485136	0.835423	0.446264
0.485240	0.835470	0.446279
0.485344	0.835518	0.446293
0.485449	0.835566	0.446308
0.485553	0.835614	0.446322
0.485657	0.835662	0.446337
0.485761	0.835710	0.446351
0.485865	0.835757	0.446366
0.485969	0.835805	0.446380
0.486074	0.835853	0.446395
0.486178	0.835901	0.446409
0.486282	0.835949	0.446424
0.486386	0.835997	0.446438
0.486491	0.836044	0.446453
0.486595	0.836092	0.446467
0.486699	0.836140	0.446482
0.486804	0.836188	0.446496
0.486908	0.836236	0.446511
0.487012	0.836283	0.446525
0.487117	0.836331	0.446540
0.487221	0.836379	0.446554
0.487326	0.836427	0.446569
0.487430	0.836474	0.446583
0.487534	0.836522	0.446598
0.487639	0.836570	0.446612
