0.116536	0.146769	0.145593
0.116530	0.146761	0.145585
0.116523	0.146753	0.145577
0.116516	0.146745	0.145569
0.116510	0.146737	0.145561
0.116503	0.146729	0.145554
0.116497	0.146721	0.145546
0.116490	0.146713	0.145538
0.116483	0.146705	0.145530
0.116477	0.146697	0.145522
0.116470	0.146689	0.145514
0.116463	0.146681	0.145506
0.116457	0.146673	0.145498
0.116450	0.146665	0.145490
0.116444	0.146657	0.145483
0.116437	0.146649	0.145475
0.116430	0.146641	0.145467
0.116424	0.146634	0.145459
0.116417	0.146626	0.145451
0.116411	0.146618	0.145443
0.116404	0.146610	0.145435
0.116397	0.146602	0.145428
0.116391	0.146594	0.145420
0.116384	0.146586	0.145412
0.116378	0.146578	0.145404
0.116371	0.146570	0.145396
0.116364	0.146562	0.145388
0.116358	0.146554	0.145380
0.116351	0.146546	0.145373
0.116345	0.146538	0.145365
0.116338	0.146531	0.145357
0.116331	0.146523	0.145349
0.116325	0.146515	0.145341
0.116318	0.146507	0.145333
0.116312	0.146499	0.145326
0.116305	0.146491	0.145318
0.116299	0.146483	0.145310
0.116292	0.146475	0.145302
0.116285	0.146467	0.145294
0.116279	0.146459	0.145286
0.116272	0.146452	0.145279
0.116266	0.146444	0.145271
0.116259	0.146436	0.145263
0.116252	0.146428	0.145255
0.116246	0.146420	0.145247
0.116239	0.146412	0.145239
0.116233	0.146404	0.145232
0.116226	0.146396	0.145224
0.116220	0.146389	0.145216
0.116213	0.146381	0.145208
0.116207	0.146373	0.145200
0.116200	0.146365	0.145193
0.116193	0.146357	0.145185
0.116187	0.146349	0.145177
0.116180	0.146341	0.145169
0.116174	0.146333	0.145161
0.116167	0.146326	0.145154
0.116161	0.146318	0.145146
0.116154	0.146310	0.145138
0.116148	0.146302	0.145130
0.116141	0.146294	0.145122
0.116134	0.146286	0.145115
0.116128	0.146278	0.145107
0.116121	0.146271	0.145099
0.116115	0.146263	0.145091
0.116108	0.146255	0.145083
0.116102	0.146247	0.145076
0.116095	0.146239	0.145068
0.116089	0.146231	0.145060
0.116082	0.146223	0.145052
0.116076	0.146216	0.145044
0.116069	0.146208	0.145037
0.116063	0.146200	0.145029
0.116056	0.146192	0.145021
0.116049	0.146184	0.145013
0.116043	0.146176	0.145006
0.116036	0.146169	0.144998
0.116030	0.146161	0.144990
0.116023	0.146153	0.144982
0.116017	0.146145	0.144974
0.116010	0.146137	0.144967
0.116004	0.146129	0.144959
0.115997	0.146122	0.144951
0.115991	0.146114	0.144943
0.115984	0.146106	0.144936
0.115978	0.146098	0.144928
0.115971	0.146090	0.144920
0.115965	0.146082	0.144912
0.115958	0.146075	0.144905
0.115952	0.146067	0.144897
0.115945	0.146059	0.144889
0.115939	0.146051	0.144881
0.115932	0.146043	0.144874
0.115926	0.146036	0.144866
0.115919	0.146028	0.144858
0.115913	0.146020	0.144850
0.115906	0.146012	0.144843
0.115900	0.146004	0.144835
0.115893	0.145997	0.144827
0.115887	0.145989	0.144819
0.115880	0.145981	0.144812
0.115874	0.145973	0.144804
0.115867	0.145965	0.144796
0.115861	0.145958	0.144789
0.115854	0.145950	0.144781
0.115848	0.145942	0.144773
0.115841	0.145934	0.144765
0.115835	0.145926	0.144758
0.115828	0.145919	0.144750
0.115822	0.145911	0.144742
0.115815	0.145903	0.144734
0.115809	0.145895	0.144727
0.115802	0.145888	0.144719
0.115796	0.145880	0.144711
0.115789	0.145872	0.144704
0.115783	0.145864	0.144696
0.115776	0.145856	0.144688
0.115770	0.145849	0.144680
0.115764	0.145841	0.144673
0.115757	0.145833	0.144665
0.115751	0.145825	0.144657
0.115744	0.145818	0.144650
0.115738	0.145810	0.144642
0.115731	0.145802	0.144634
0.115725	0.145794	0.144627
0.115718	0.145787	0.144619
0.115712	0.145779	0.144611
0.115705	0.145771	0.144603
0.115699	0.145763	0.144596
0.115692	0.145756	0.144588
0.115686	0.145748	0.144580
0.115680	0.145740	0.144573
0.115673	0.145732	0.144565
0.115667	0.145725	0.144557
0.115660	0.145717	0.144550
0.115654	0.145709	0.144542
0.115647	0.145701	0.144534
0.115641	0.145694	0.144527
0.115634	0.145686	0.144519
0.115628	0.145678	0.144511
0.115622	0.145670	0.144504
0.115615	0.145663	0.144496
0.115609	0.145655	0.144488
0.115602	0.145647	0.144481
0.115596	0.145639	0.144473
0.115589	0.145632	0.144465
0.115583	0.145624	0.144458
0.115577	0.145616	0.144450
0.115570	0.145609	0.144442
0.115564	0.145601	0.144435
0.115557	0.145593	0.144427
0.115551	0.145585	0.144419
0.115544	0.145578	0.144412
0.115538	0.145570	0.144404
0.115532	0.145562	0.144396
0.115525	0.145555	0.144389
0.115519	0.145547	0.144381
0.115512	0.145539	0.144373
0.115506	0.145531	0.144366
0.115499	0.145524	0.144358
0.115493	0.145516	0.144350
0.115487	0.145508	0.144343
0.115480	0.145501	0.144335
0.115474	0.145493	0.144328
0.115467	0.145485	0.144320
0.115461	0.145478	0.144312
0.115455	0.145470	0.144305
0.115448	0.145462	0.144297
0.115442	0.145454	0.144289
0.115435	0.145447	0.144282
0.115429	0.145439	0.144274
0.115423	0.145431	0.144267
0.115416	0.145424	0.144259
0.115410	0.145416	0.144251
0.115403	0.145408	0.144244
0.115397	0.145401	0.144236
0.115391	0.145393	0.144228
0.115384	0.145385	0.144221
0.115378	0.145378	0.144213
0.115371	0.145370	0.144206
0.115365	0.145362	0.144198
0.115359	0.145355	0.144190
0.115352	0.145347	0.144183
0.115346	0.145339	0.144175
0.115340	0.145332	0.144168
0.115333	0.145324	0.144160
0.115327	0.145316	0.144152
0.115320	0.145309	0.144145
0.115314	0.145301	0.144137
0.115308	0.145293	0.144130
0.115301	0.145286	0.144122
0.115295	0.145278	0.144114
0.115289	0.145270	0.144107
0.115282	0.145263	0.144099
0.115276	0.145255	0.144092
0.115269	0.145247	0.144084
0.115263	0.145240	0.144076
0.115257	0.145232	0.144069
0.115250	0.145224	0.144061
0.115244	0.145217	0.144054
0.115238	0.145209	0.144046
0.115231	0.145201	0.144038
0.115225	0.145194	0.144031
0.115219	0.145186	0.144023
0.115212	0.145179	0.144016
0.115206	0.145171	0.144008
0.115200	0.145163	0.144001
0.115193	0.145156	0.143993
0.115187	0.145148	0.143985
0.115180	0.145140	0.143978
0.115174	0.145133	0.143970
0.115168	0.145125	0.143963
0.115161	0.145117	0.143955
0.115155	0.145110	0.143948
0.115149	0.145102	0.143940
0.115142	0.145095	0.143932
0.115136	0.145087	0.143925
0.115130	0.145079	0.143917
0.115123	0.145072	0.143910
0.115117	0.145064	0.143902
0.115111	0.145057	0.143895
0.115104	0.145049	0.143887
0.115098	0.145041	0.143880
0.115092	0.145034	0.143872
0.115085	0.145026	0.143864
0.115079	0.145018	0.143857
0.115073	0.145011	0.143849
0.115066	0.145003	0.143842
0.115060	0.144996	0.143834
0.115054	0.144988	0.143827
0.115047	0.144980	0.143819
0.115041	0.144973	0.143812
0.115035	0.144965	0.143804
0.115029	0.144958	0.143797
0.115022	0.144950	0.143789
0.115016	0.144942	0.143782
0.115010	0.144935	0.143774
0.115003	0.144927	0.143767
0.114997	0.144920	0.143759
0.114991	0.144912	0.143751
0.114984	0.144905	0.143744
0.114978	0.144897	0.143736
0.114972	0.144889	0.143729
0.114965	0.144882	0.143721
0.114959	0.144874	0.143714
0.114953	0.144867	0.143706
0.114947	0.144859	0.143699
0.114940	0.144852	0.143691
0.114934	0.144844	0.143684
0.114928	0.144836	0.143676
0.114921	0.144829	0.143669
0.114915	0.144821	0.143661
0.114909	0.144814	0.143654
0.114902	0.144806	0.143646
0.114896	0.144799	0.143639
0.114890	0.144791	0.143631
0.114884	0.144783	0.143624
0.114877	0.144776	0.143616
0.114871	0.144768	0.143609
0.114865	0.144761	0.143601
0.114858	0.144753	0.143594
0.114852	0.144746	0.143586
0.114846	0.144738	0.143579
0.114840	0.144731	0.143571
0.114833	0.144723	0.143564
0.114827	0.144715	0.143556
0.114821	0.144708	0.143549
0.114814	0.144700	0.143541
0.114808	0.144693	0.143534
0.114802	0.144685	0.143526
0.114796	0.144678	0.143519
0.114789	0.144670	0.143511
0.114783	0.144663	0.143504
0.114777	0.144655	0.143496
0.114771	0.144648	0.143489
0.114764	0.144640	0.143482
0.114758	0.144633	0.143474
0.114752	0.144625	0.143467
0.114746	0.144617	0.143459
0.114739	0.144610	0.143452
0.114733	0.144602	0.143444
0.114727	0.144595	0.143437
0.114721	0.144587	0.143429
0.114714	0.144580	0.143422
0.114708	0.144572	0.143414
0.114702	0.144565	0.143407
0.114696	0.144557	0.143399
0.114689	0.144550	0.143392
0.114683	0.144542	0.143385
0.114677	0.144535	0.143377
0.114671	0.144527	0.143370
0.114664	0.144520	0.143362
0.114658	0.144512	0.143355
0.114652	0.144505	0.143347
0.114646	0.144497	0.143340
0.114639	0.144490	0.143332
0.114633	0.144482	0.143325
0.114627	0.144475	0.143318
0.114621	0.144467	0.143310
0.114614	0.144460	0.143303
0.114608	0.144452	0.143295
0.114602	0.144445	0.143288
0.114596	0.144437	0.143280
0.114590	0.144430	0.143273
0.114583	0.144422	0.143265
0.114577	0.144415	0.143258
0.114571	0.144407	0.143251
0.114565	0.144400	0.143243
0.114558	0.144392	0.143236
0.114552	0.144385	0.143228
0.114546	0.144377	0.143221
0.114540	0.144370	0.143214
0.114534	0.144362	0.143206
0.114527	0.144355	0.143199
0.114521	0.144347	0.143191
0.114515	0.144340	0.143184
0.114509	0.144332	0.143176
0.114502	0.144325	0.143169
0.114496	0.144318	0.143162
0.114490	0.144310	0.143154
0.114484	0.144303	0.143147
0.114478	0.144295	0.143139
0.114471	0.144288	0.143132
0.114465	0.144280	0.143125
0.114459	0.144273	0.143117
0.114453	0.144265	0.143110
0.114447	0.144258	0.143102
0.114440	0.144250	0.143095
0.114434	0.144243	0.143088
0.114428	0.144235	0.143080
0.114422	0.144228	0.143073
0.114416	0.144221	0.143065
0.114409	0.144213	0.143058
0.114403	0.144206	0.143051
0.114397	0.144198	0.143043
0.114391	0.144191	0.143036
0.114385	0.144183	0.143028
0.114379	0.144176	0.143021
0.114372	0.144168	0.143014
0.114366	0.144161	0.143006
0.114360	0.144154	0.142999
0.114354	0.144146	0.142992
0.114348	0.144139	0.142984
0.114341	0.144131	0.142977
0.114335	0.144124	0.142969
0.114329	0.144116	0.142962
0.114323	0.144109	0.142955
0.114317	0.144102	0.142947
0.114311	0.144094	0.142940
0.114304	0.144087	0.142933
0.114298	0.144079	0.142925
0.114292	0.144072	0.142918
0.114286	0.144064	0.142911
0.114280	0.144057	0.142903
0.114274	0.144050	0.142896
0.114267	0.144042	0.142888
0.114261	0.144035	0.142881
0.114255	0.144027	0.142874
0.114249	0.144020	0.142866
0.114243	0.144013	0.142859
0.114237	0.144005	0.142852
0.114230	0.143998	0.142844
0.114224	0.143990	0.142837
0.114218	0.143983	0.142830
0.114212	0.143975	0.142822
0.114206	0.143968	0.142815
0.114200	0.143961	0.142808
0.114194	0.143953	0.142800
0.114187	0.143946	0.142793
0.114181	0.143938	0.142786
0.114175	0.143931	0.142778
0.114169	0.143924	0.142771
0.114163	0.143916	0.142764
0.114157	0.143909	0.142756
0.114151	0.143902	0.142749
0.114144	0.143894	0.142742
0.114138	0.143887	0.142734
0.114132	0.143879	0.142727
0.114126	0.143872	0.142720
0.114120	0.143865	0.142712
0.114114	0.143857	0.142705
0.114108	0.143850	0.142698
0.114101	0.143842	0.142690
0.114095	0.143835	0.142683
0.114089	0.143828	0.142676
0.114083	0.143820	0.142668
0.114077	0.143813	0.142661
0.114071	0.143806	0.142654
0.114065	0.143798	0.142646
0.114059	0.143791	0.142639
0.114053	0.143783	0.142632
0.114046	0.143776	0.142625
0.114040	0.143769	0.142617
0.114034	0.143761	0.142610
0.114028	0.143754	0.142603
0.114022	0.143747	0.142595
0.114016	0.143739	0.142588
0.114010	0.143732	0.142581
0.114004	0.143725	0.142573
0.113997	0.143717	0.142566
0.113991	0.143710	0.142559
0.113985	0.143703	0.142552
0.113979	0.143695	0.142544
0.113973	0.143688	0.142537
0.113967	0.143681	0.142530
0.113961	0.143673	0.142522
0.113955	0.143666	0.142515
0.113949	0.143658	0.142508
0.113943	0.143651	0.142501
0.113936	0.143644	0.142493
0.113930	0.143636	0.142486
0.113924	0.143629	0.142479
0.113918	0.143622	0.142471
0.113912	0.143614	0.142464
0.113906	0.143607	0.142457
0.113900	0.143600	0.142450
0.113894	0.143592	0.142442
0.113888	0.143585	0.142435
0.113882	0.143578	0.142428
0.113876	0.143570	0.142421
0.113869	0.143563	0.142413
0.113863	0.143556	0.142406
0.113857	0.143549	0.142399
0.113851	0.143541	0.142391
0.113845	0.143534	0.142384
0.113839	0.143527	0.142377
0.113833	0.143519	0.142370
0.113827	0.143512	0.142362
0.113821	0.143505	0.142355
0.113815	0.143497	0.142348
0.113809	0.143490	0.142341
0.113803	0.143483	0.142333
0.113797	0.143475	0.142326
0.113791	0.143468	0.142319
0.113784	0.143461	0.142312
0.113778	0.143453	0.142304
0.113772	0.143446	0.142297
0.113766	0.143439	0.142290
0.113760	0.143432	0.142283
0.113754	0.143424	0.142275
0.113748	0.143417	0.142268
0.113742	0.143410	0.142261
0.113736	0.143402	0.142254
0.113730	0.143395	0.142247
0.113724	0.143388	0.142239
0.113718	0.143380	0.142232
0.113712	0.143373	0.142225
0.113706	0.143366	0.142218
0.113700	0.143359	0.142210
0.113694	0.143351	0.142203
0.113688	0.143344	0.142196
0.113682	0.143337	0.142189
0.113675	0.143329	0.142181
0.113669	0.143322	0.142174
0.113663	0.143315	0.142167
0.113657	0.143308	0.142160
0.113651	0.143300	0.142153
0.113645	0.143293	0.142145
0.113639	0.143286	0.142138
0.113633	0.143279	0.142131
0.113627	0.143271	0.142124
0.113621	0.143264	0.142117
0.113615	0.143257	0.142109
0.113609	0.143249	0.142102
0.113603	0.143242	0.142095
0.113597	0.143235	0.142088
0.113591	0.143228	0.142081
0.113585	0.143220	0.142073
0.113579	0.143213	0.142066
0.113573	0.143206	0.142059
0.113567	0.143199	0.142052
0.113561	0.143191	0.142045
0.113555	0.143184	0.142037
0.113549	0.143177	0.142030
0.113543	0.143170	0.142023
0.113537	0.143162	0.142016
0.113531	0.143155	0.142009
0.113525	0.143148	0.142001
0.113519	0.143141	0.141994
0.113513	0.143133	0.141987
0.113507	0.143126	0.141980
0.113501	0.143119	0.141973
0.113495	0.143112	0.141965
0.113489	0.143104	0.141958
0.113483	0.143097	0.141951
0.113477	0.143090	0.141944
0.113471	0.143083	0.141937
0.113465	0.143076	0.141930
0.113459	0.143068	0.141922
0.113453	0.143061	0.141915
0.113447	0.143054	0.141908
0.113441	0.143047	0.141901
0.113435	0.143039	0.141894
0.113429	0.143032	0.141887
0.113423	0.143025	0.141879
0.113417	0.143018	0.141872
0.113411	0.143011	0.141865
0.113405	0.143003	0.141858
0.113399	0.142996	0.141851
0.113393	0.142989	0.141844
0.113387	0.142982	0.141836
0.113381	0.142974	0.141829
0.113375	0.142967	0.141822
0.113369	0.142960	0.141815
0.113363	0.142953	0.141808
0.113357	0.142946	0.141801
0.113351	0.142938	0.141794
0.113345	0.142931	0.141786
0.113339	0.142924	0.141779
0.113333	0.142917	0.141772
0.113327	0.142910	0.141765
0.113321	0.142902	0.141758
0.113315	0.142895	0.141751
0.113309	0.142888	0.141744
0.113303	0.142881	0.141736
0.113297	0.142874	0.141729
0.113291	0.142866	0.141722
0.113285	0.142859	0.141715
0.113279	0.142852	0.141708
0.113273	0.142845	0.141701
0.113267	0.142838	0.141694
0.113261	0.142830	0.141686
0.113255	0.142823	0.141679
0.113249	0.142816	0.141672
0.113243	0.142809	0.141665
0.113237	0.142802	0.141658
0.113232	0.142795	0.141651
0.113226	0.142787	0.141644
0.113220	0.142780	0.141637
0.113214	0.142773	0.141629
0.113208	0.142766	0.141622
0.113202	0.142759	0.141615
0.113196	0.142752	0.141608
0.113190	0.142744	0.141601
0.113184	0.142737	0.141594
0.113178	0.142730	0.141587
0.113172	0.142723	0.141580
0.113166	0.142716	0.141573
0.113160	0.142709	0.141565
0.113154	0.142701	0.141558
0.113148	0.142694	0.141551
0.113142	0.142687	0.141544
0.113136	0.142680	0.141537
0.113130	0.142673	0.141530
0.113124	0.142666	0.141523
0.113119	0.142658	0.141516
0.113113	0.142651	0.141509
0.113107	0.142644	0.141502
0.113101	0.142637	0.141494
0.113095	0.142630	0.141487
0.113089	0.142623	0.141480
0.113083	0.142616	0.141473
0.113077	0.142608	0.141466
0.113071	0.142601	0.141459
0.113065	0.142594	0.141452
0.113059	0.142587	0.141445
0.113053	0.142580	0.141438
0.113047	0.142573	0.141431
0.113042	0.142566	0.141424
0.113036	0.142558	0.141417
0.113030	0.142551	0.141409
0.113024	0.142544	0.141402
0.113018	0.142537	0.141395
0.113012	0.142530	0.141388
0.113006	0.142523	0.141381
0.113000	0.142516	0.141374
0.112994	0.142508	0.141367
0.112988	0.142501	0.141360
0.112982	0.142494	0.141353
0.112976	0.142487	0.141346
0.112971	0.142480	0.141339
0.112965	0.142473	0.141332
0.112959	0.142466	0.141325
0.112953	0.142459	0.141318
0.112947	0.142452	0.141311
0.112941	0.142444	0.141303
0.112935	0.142437	0.141296
0.112929	0.142430	0.141289
0.112923	0.142423	0.141282
0.112917	0.142416	0.141275
0.112912	0.142409	0.141268
0.112906	0.142402	0.141261
0.112900	0.142395	0.141254
0.112894	0.142388	0.141247
0.112888	0.142380	0.141240
0.112882	0.142373	0.141233
0.112876	0.142366	0.141226
0.112870	0.142359	0.141219
0.112864	0.142352	0.141212
0.112859	0.142345	0.141205
0.112853	0.142338	0.141198
0.112847	0.142331	0.141191
0.112841	0.142324	0.141184
0.112835	0.142317	0.141177
0.112829	0.142310	0.141170
0.112823	0.142302	0.141163
0.112817	0.142295	0.141156
0.112812	0.142288	0.141149
0.112806	0.142281	0.141142
0.112800	0.142274	0.141135
0.112794	0.142267	0.141128
0.112788	0.142260	0.141120
0.112782	0.142253	0.141113
0.112776	0.142246	0.141106
0.112770	0.142239	0.141099
0.112765	0.142232	0.141092
0.112759	0.142225	0.141085
0.112753	0.142217	0.141078
0.112747	0.142210	0.141071
0.112741	0.142203	0.141064
0.112735	0.142196	0.141057
0.112729	0.142189	0.141050
0.112724	0.142182	0.141043
0.112718	0.142175	0.141036
0.112712	0.142168	0.141029
0.112706	0.142161	0.141022
0.112700	0.142154	0.141015
0.112694	0.142147	0.141008
0.112688	0.142140	0.141001
0.112683	0.142133	0.140994
0.112677	0.142126	0.140987
0.112671	0.142119	0.140980
0.112665	0.142112	0.140973
0.112659	0.142105	0.140966
0.112653	0.142097	0.140959
0.112648	0.142090	0.140952
0.112642	0.142083	0.140945
0.112636	0.142076	0.140938
0.112630	0.142069	0.140931
0.112624	0.142062	0.140924
0.112618	0.142055	0.140917
0.112613	0.142048	0.140910
0.112607	0.142041	0.140903
0.112601	0.142034	0.140896
0.112595	0.142027	0.140889
0.112589	0.142020	0.140882
0.112583	0.142013	0.140876
0.112578	0.142006	0.140869
0.112572	0.141999	0.140862
0.112566	0.141992	0.140855
0.112560	0.141985	0.140848
0.112554	0.141978	0.140841
0.112548	0.141971	0.140834
0.112543	0.141964	0.140827
0.112537	0.141957	0.140820
0.112531	0.141950	0.140813
0.112525	0.141943	0.140806
0.112519	0.141936	0.140799
0.112513	0.141929	0.140792
0.112508	0.141922	0.140785
0.112502	0.141915	0.140778
0.112496	0.141908	0.140771
0.112490	0.141901	0.140764
0.112484	0.141894	0.140757
0.112479	0.141887	0.140750
0.112473	0.141880	0.140743
0.112467	0.141873	0.140736
0.112461	0.141866	0.140729
0.112455	0.141859	0.140722
0.112450	0.141852	0.140715
0.112444	0.141845	0.140708
0.112438	0.141838	0.140701
0.112432	0.141831	0.140695
0.112426	0.141824	0.140688
0.112421	0.141817	0.140681
0.112415	0.141810	0.140674
0.112409	0.141803	0.140667
0.112403	0.141796	0.140660
0.112397	0.141789	0.140653
0.112392	0.141782	0.140646
0.112386	0.141775	0.140639
0.112380	0.141768	0.140632
0.112374	0.141761	0.140625
0.112368	0.141754	0.140618
0.112363	0.141747	0.140611
0.112357	0.141740	0.140604
0.112351	0.141733	0.140597
0.112345	0.141726	0.140591
0.112339	0.141719	0.140584
0.112334	0.141712	0.140577
0.112328	0.141705	0.140570
0.112322	0.141698	0.140563
0.112316	0.141691	0.140556
0.112311	0.141684	0.140549
0.112305	0.141677	0.140542
0.112299	0.141670	0.140535
0.112293	0.141663	0.140528
0.112287	0.141656	0.140521
0.112282	0.141649	0.140514
0.112276	0.141642	0.140508
0.112270	0.141635	0.140501
0.112264	0.141628	0.140494
0.112259	0.141621	0.140487
0.112253	0.141614	0.140480
0.112247	0.141607	0.140473
0.112241	0.141600	0.140466
0.112236	0.141593	0.140459
0.112230	0.141586	0.140452
0.112224	0.141579	0.140445
0.112218	0.141572	0.140439
0.112213	0.141566	0.140432
0.112207	0.141559	0.140425
0.112201	0.141552	0.140418
0.112195	0.141545	0.140411
0.112189	0.141538	0.140404
0.112184	0.141531	0.140397
0.112178	0.141524	0.140390
0.112172	0.141517	0.140383
0.112166	0.141510	0.140377
0.112161	0.141503	0.140370
0.112155	0.141496	0.140363
0.112149	0.141489	0.140356
0.112144	0.141482	0.140349
0.112138	0.141475	0.140342
0.112132	0.141468	0.140335
0.112126	0.141461	0.140328
0.112121	0.141454	0.140321
0.112115	0.141448	0.140315
0.112109	0.141441	0.140308
0.112103	0.141434	0.140301
0.112098	0.141427	0.140294
0.112092	0.141420	0.140287
0.112086	0.141413	0.140280
0.112080	0.141406	0.140273
0.112075	0.141399	0.140267
0.112069	0.141392	0.140260
0.112063	0.141385	0.140253
0.112057	0.141378	0.140246
0.112052	0.141371	0.140239
0.112046	0.141364	0.140232
0.112040	0.141358	0.140225
0.112035	0.141351	0.140219
0.112029	0.141344	0.140212
0.112023	0.141337	0.140205
