0.191817	0.275166	0.272962
0.191821	0.275163	0.272959
0.191825	0.275161	0.272957
0.191829	0.275159	0.272955
0.191834	0.275157	0.272953
0.191838	0.275155	0.272951
0.191842	0.275153	0.272949
0.191846	0.275151	0.272947
0.191850	0.275149	0.272945
0.191854	0.275147	0.272943
0.191858	0.275145	0.272941
0.191862	0.275143	0.272939
0.191866	0.275141	0.272937
0.191871	0.275139	0.272935
0.191875	0.275137	0.272933
0.191879	0.275135	0.272931
0.191883	0.275133	0.272929
0.191887	0.275131	0.272927
0.191891	0.275129	0.272925
0.191896	0.275127	0.272923
0.191900	0.275125	0.272921
0.191904	0.275123	0.272919
0.191908	0.275121	0.272917
0.191912	0.275119	0.272915
0.191917	0.275117	0.272913
0.191921	0.275115	0.272911
0.191925	0.275113	0.272909
0.191929	0.275111	0.272907
0.191934	0.275109	0.272905
0.191938	0.275107	0.272903
0.191942	0.275105	0.272901
0.191946	0.275103	0.272899
0.191951	0.275101	0.272897
0.191955	0.275099	0.272895
0.191959	0.275097	0.272893
0.191964	0.275095	0.272891
0.191968	0.275093	0.272890
0.191972	0.275091	0.272888
0.191977	0.275089	0.272886
0.191981	0.275087	0.272884
0.191985	0.275085	0.272882
0.191990	0.275083	0.272880
0.191994	0.275081	0.272878
0.191998	0.275079	0.272876
0.192003	0.275077	0.272874
0.192007	0.275075	0.272872
0.192012	0.275074	0.272870
0.192016	0.275072	0.272868
0.192020	0.275070	0.272867
0.192025	0.275068	0.272865
0.192029	0.275066	0.272863
0.192034	0.275064	0.272861
0.192038	0.275062	0.272859
0.192043	0.275060	0.272857
0.192047	0.275058	0.272855
0.192052	0.275056	0.272853
0.192056	0.275055	0.272851
0.192061	0.275053	0.272850
0.192065	0.275051	0.272848
0.192070	0.275049	0.272846
0.192074	0.275047	0.272844
0.192079	0.275045	0.272842
0.192083	0.275043	0.272840
0.192088	0.275041	0.272838
0.192092	0.275040	0.272837
0.192097	0.275038	0.272835
0.192101	0.275036	0.272833
0.192106	0.275034	0.272831
0.192110	0.275032	0.272829
0.192115	0.275030	0.272827
0.192120	0.275029	0.272826
0.192124	0.275027	0.272824
0.192129	0.275025	0.272822
0.192133	0.275023	0.272820
0.192138	0.275021	0.272818
0.192143	0.275019	0.272817
0.192147	0.275018	0.272815
0.192152	0.275016	0.272813
0.192157	0.275014	0.272811
0.192161	0.275012	0.272809
0.192166	0.275010	0.272808
0.192171	0.275009	0.272806
0.192175	0.275007	0.272804
0.192180	0.275005	0.272802
0.192185	0.275003	0.272800
0.192189	0.275001	0.272799
0.192194	0.275000	0.272797
0.192199	0.274998	0.272795
0.192203	0.274996	0.272793
0.192208	0.274994	0.272792
0.192213	0.274992	0.272790
0.192218	0.274991	0.272788
0.192222	0.274989	0.272786
0.192227	0.274987	0.272785
0.192232	0.274985	0.272783
0.192237	0.274984	0.272781
0.192242	0.274982	0.272779
0.192246	0.274980	0.272778
0.192251	0.274978	0.272776
0.192256	0.274977	0.272774
0.192261	0.274975	0.272773
0.192266	0.274973	0.272771
0.192270	0.274972	0.272769
0.192275	0.274970	0.272767
0.192280	0.274968	0.272766
0.192285	0.274966	0.272764
0.192290	0.274965	0.272762
0.192295	0.274963	0.272761
0.192300	0.274961	0.272759
0.192305	0.274960	0.272757
0.192309	0.274958	0.272756
0.192314	0.274956	0.272754
0.192319	0.274954	0.272752
0.192324	0.274953	0.272750
0.192329	0.274951	0.272749
0.192334	0.274949	0.272747
0.192339	0.274948	0.272745
0.192344	0.274946	0.272744
0.192349	0.274944	0.272742
0.192354	0.274943	0.272740
0.192359	0.274941	0.272739
0.192364	0.274939	0.272737
0.192369	0.274938	0.272736
0.192374	0.274936	0.272734
0.192379	0.274934	0.272732
0.192384	0.274933	0.272731
0.192389	0.274931	0.272729
0.192394	0.274929	0.272727
0.192399	0.274928	0.272726
0.192404	0.274926	0.272724
0.192409	0.274924	0.272722
0.192414	0.274923	0.272721
0.192419	0.274921	0.272719
0.192424	0.274920	0.272718
0.192429	0.274918	0.272716
0.192434	0.274916	0.272714
0.192439	0.274915	0.272713
0.192444	0.274913	0.272711
0.192450	0.274911	0.272710
0.192455	0.274910	0.272708
0.192460	0.274908	0.272706
0.192465	0.274907	0.272705
0.192470	0.274905	0.272703
0.192475	0.274903	0.272702
0.192480	0.274902	0.272700
0.192486	0.274900	0.272698
0.192491	0.274899	0.272697
0.192496	0.274897	0.272695
0.192501	0.274896	0.272694
0.192506	0.274894	0.272692
0.192511	0.274892	0.272691
0.192517	0.274891	0.272689
0.192522	0.274889	0.272688
0.192527	0.274888	0.272686
0.192532	0.274886	0.272684
0.192538	0.274885	0.272683
0.192543	0.274883	0.272681
0.192548	0.274882	0.272680
0.192553	0.274880	0.272678
0.192559	0.274878	0.272677
0.192564	0.274877	0.272675
0.192569	0.274875	0.272674
0.192574	0.274874	0.272672
0.192580	0.274872	0.272671
0.192585	0.274871	0.272669
0.192590	0.274869	0.272668
0.192596	0.274868	0.272666
0.192601	0.274866	0.272665
0.192606	0.274865	0.272663
0.192612	0.274863	0.272662
0.192617	0.274862	0.272660
0.192622	0.274860	0.272659
0.192628	0.274859	0.272657
0.192633	0.274857	0.272656
0.192639	0.274856	0.272654
0.192644	0.274854	0.272653
0.192649	0.274853	0.272651
0.192655	0.274851	0.272650
0.192660	0.274850	0.272648
0.192666	0.274848	0.272647
0.192671	0.274847	0.272645
0.192676	0.274845	0.272644
0.192682	0.274844	0.272642
0.192687	0.274842	0.272641
0.192693	0.274841	0.272640
0.192698	0.274839	0.272638
0.192704	0.274838	0.272637
0.192709	0.274837	0.272635
0.192715	0.274835	0.272634
0.192720	0.274834	0.272632
0.192726	0.274832	0.272631
0.192731	0.274831	0.272630
0.192737	0.274829	0.272628
0.192742	0.274828	0.272627
0.192748	0.274827	0.272625
0.192753	0.274825	0.272624
0.192759	0.274824	0.272622
0.192764	0.274822	0.272621
0.192770	0.274821	0.272620
0.192775	0.274819	0.272618
0.192781	0.274818	0.272617
0.192787	0.274817	0.272615
0.192792	0.274815	0.272614
0.192798	0.274814	0.272613
0.192803	0.274812	0.272611
0.192809	0.274811	0.272610
0.192815	0.274810	0.272608
0.192820	0.274808	0.272607
0.192826	0.274807	0.272606
0.192831	0.274805	0.272604
0.192837	0.274804	0.272603
0.192843	0.274803	0.272602
0.192848	0.274801	0.272600
0.192854	0.274800	0.272599
0.192860	0.274799	0.272598
0.192865	0.274797	0.272596
0.192871	0.274796	0.272595
0.192877	0.274794	0.272593
0.192883	0.274793	0.272592
0.192888	0.274792	0.272591
0.192894	0.274790	0.272589
0.192900	0.274789	0.272588
0.192905	0.274788	0.272587
0.192911	0.274786	0.272585
0.192917	0.274785	0.272584
0.192923	0.274784	0.272583
0.192928	0.274782	0.272581
0.192934	0.274781	0.272580
0.192940	0.274780	0.272579
0.192946	0.274778	0.272578
0.192952	0.274777	0.272576
0.192957	0.274776	0.272575
0.192963	0.274774	0.272574
0.192969	0.274773	0.272572
0.192975	0.274772	0.272571
0.192981	0.274771	0.272570
0.192987	0.274769	0.272568
0.192992	0.274768	0.272567
0.192998	0.274767	0.272566
0.193004	0.274765	0.272565
0.193010	0.274764	0.272563
0.193016	0.274763	0.272562
0.193022	0.274762	0.272561
0.193028	0.274760	0.272560
0.193033	0.274759	0.272558
0.193039	0.274758	0.272557
0.193045	0.274756	0.272556
0.193051	0.274755	0.272554
0.193057	0.274754	0.272553
0.193063	0.274753	0.272552
0.193069	0.274751	0.272551
0.193075	0.274750	0.272549
0.193081	0.274749	0.272548
0.193087	0.274748	0.272547
0.193093	0.274746	0.272546
0.193099	0.274745	0.272545
0.193105	0.274744	0.272543
0.193111	0.274743	0.272542
0.193117	0.274741	0.272541
0.193123	0.274740	0.272540
0.193129	0.274739	0.272538
0.193135	0.274738	0.272537
0.193141	0.274737	0.272536
0.193147	0.274735	0.272535
0.193153	0.274734	0.272534
0.193159	0.274733	0.272532
0.193165	0.274732	0.272531
0.193171	0.274730	0.272530
0.193177	0.274729	0.272529
0.193183	0.274728	0.272528
0.193189	0.274727	0.272526
0.193195	0.274726	0.272525
0.193201	0.274724	0.272524
0.193208	0.274723	0.272523
0.193214	0.274722	0.272522
0.193220	0.274721	0.272521
0.193226	0.274720	0.272519
0.193232	0.274719	0.272518
0.193238	0.274717	0.272517
0.193244	0.274716	0.272516
0.193251	0.274715	0.272515
0.193257	0.274714	0.272514
0.193263	0.274713	0.272512
0.193269	0.274712	0.272511
0.193275	0.274710	0.272510
0.193281	0.274709	0.272509
0.193288	0.274708	0.272508
0.193294	0.274707	0.272507
0.193300	0.274706	0.272506
0.193306	0.274705	0.272504
0.193312	0.274704	0.272503
0.193319	0.274702	0.272502
0.193325	0.274701	0.272501
0.193331	0.274700	0.272500
0.193337	0.274699	0.272499
0.193344	0.274698	0.272498
0.193350	0.274697	0.272497
0.193356	0.274696	0.272495
0.193363	0.274695	0.272494
0.193369	0.274693	0.272493
0.193375	0.274692	0.272492
0.193381	0.274691	0.272491
0.193388	0.274690	0.272490
0.193394	0.274689	0.272489
0.193400	0.274688	0.272488
0.193407	0.274687	0.272487
0.193413	0.274686	0.272486
0.193419	0.274685	0.272485
0.193426	0.274684	0.272483
0.193432	0.274682	0.272482
0.193439	0.274681	0.272481
0.193445	0.274680	0.272480
0.193451	0.274679	0.272479
0.193458	0.274678	0.272478
0.193464	0.274677	0.272477
0.193470	0.274676	0.272476
0.193477	0.274675	0.272475
0.193483	0.274674	0.272474
0.193490	0.274673	0.272473
0.193496	0.274672	0.272472
0.193503	0.274671	0.272471
0.193509	0.274670	0.272470
0.193516	0.274669	0.272469
0.193522	0.274668	0.272468
0.193528	0.274667	0.272467
0.193535	0.274666	0.272466
0.193541	0.274664	0.272465
0.193548	0.274663	0.272464
0.193554	0.274662	0.272463
0.193561	0.274661	0.272461
0.193567	0.274660	0.272460
0.193574	0.274659	0.272459
0.193580	0.274658	0.272458
0.193587	0.274657	0.272457
0.193594	0.274656	0.272456
0.193600	0.274655	0.272455
0.193607	0.274654	0.272454
0.193613	0.274653	0.272453
0.193620	0.274652	0.272452
0.193626	0.274651	0.272451
0.193633	0.274650	0.272450
0.193640	0.274649	0.272450
0.193646	0.274648	0.272449
0.193653	0.274647	0.272448
0.193659	0.274646	0.272447
0.193666	0.274645	0.272446
0.193673	0.274644	0.272445
0.193679	0.274643	0.272444
0.193686	0.274642	0.272443
0.193693	0.274642	0.272442
0.193699	0.274641	0.272441
0.193706	0.274640	0.272440
0.193712	0.274639	0.272439
0.193719	0.274638	0.272438
0.193726	0.274637	0.272437
0.193733	0.274636	0.272436
0.193739	0.274635	0.272435
0.193746	0.274634	0.272434
0.193753	0.274633	0.272433
0.193759	0.274632	0.272432
0.193766	0.274631	0.272431
0.193773	0.274630	0.272430
0.193780	0.274629	0.272430
0.193786	0.274628	0.272429
0.193793	0.274627	0.272428
0.193800	0.274626	0.272427
0.193807	0.274625	0.272426
0.193813	0.274625	0.272425
0.193820	0.274624	0.272424
0.193827	0.274623	0.272423
0.193834	0.274622	0.272422
0.193841	0.274621	0.272421
0.193847	0.274620	0.272420
0.193854	0.274619	0.272420
0.193861	0.274618	0.272419
0.193868	0.274617	0.272418
0.193875	0.274616	0.272417
0.193881	0.274616	0.272416
0.193888	0.274615	0.272415
0.193895	0.274614	0.272414
0.193902	0.274613	0.272413
0.193909	0.274612	0.272412
0.193916	0.274611	0.272412
0.193923	0.274610	0.272411
0.193930	0.274609	0.272410
0.193936	0.274609	0.272409
0.193943	0.274608	0.272408
0.193950	0.274607	0.272407
0.193957	0.274606	0.272406
0.193964	0.274605	0.272406
0.193971	0.274604	0.272405
0.193978	0.274603	0.272404
0.193985	0.274603	0.272403
0.193992	0.274602	0.272402
0.193999	0.274601	0.272401
0.194006	0.274600	0.272401
0.194013	0.274599	0.272400
0.194020	0.274598	0.272399
0.194027	0.274598	0.272398
0.194034	0.274597	0.272397
0.194041	0.274596	0.272396
0.194048	0.274595	0.272396
0.194055	0.274594	0.272395
0.194062	0.274593	0.272394
0.194069	0.274593	0.272393
0.194076	0.274592	0.272392
0.194083	0.274591	0.272392
0.194090	0.274590	0.272391
0.194097	0.274589	0.272390
0.194104	0.274589	0.272389
0.194111	0.274588	0.272388
0.194118	0.274587	0.272388
0.194125	0.274586	0.272387
0.194132	0.274585	0.272386
0.194139	0.274585	0.272385
0.194147	0.274584	0.272385
0.194154	0.274583	0.272384
0.194161	0.274582	0.272383
0.194168	0.274581	0.272382
0.194175	0.274581	0.272381
0.194182	0.274580	0.272381
0.194189	0.274579	0.272380
0.194197	0.274578	0.272379
0.194204	0.274578	0.272378
0.194211	0.274577	0.272378
0.194218	0.274576	0.272377
0.194225	0.274575	0.272376
0.194232	0.274575	0.272375
0.194240	0.274574	0.272375
0.194247	0.274573	0.272374
0.194254	0.274572	0.272373
0.194261	0.274572	0.272372
0.194268	0.274571	0.272372
0.194276	0.274570	0.272371
0.194283	0.274569	0.272370
0.194290	0.274569	0.272369
0.194297	0.274568	0.272369
0.194305	0.274567	0.272368
0.194312	0.274566	0.272367
0.194319	0.274566	0.272367
0.194326	0.274565	0.272366
0.194334	0.274564	0.272365
0.194341	0.274564	0.272364
0.194348	0.274563	0.272364
0.194356	0.274562	0.272363
0.194363	0.274562	0.272362
0.194370	0.274561	0.272362
0.194378	0.274560	0.272361
0.194385	0.274559	0.272360
0.194392	0.274559	0.272360
0.194400	0.274558	0.272359
0.194407	0.274557	0.272358
0.194414	0.274557	0.272358
0.194422	0.274556	0.272357
0.194429	0.274555	0.272356
0.194436	0.274555	0.272356
0.194444	0.274554	0.272355
0.194451	0.274553	0.272354
0.194459	0.274553	0.272354
0.194466	0.274552	0.272353
0.194473	0.274551	0.272352
0.194481	0.274551	0.272352
0.194488	0.274550	0.272351
0.194496	0.274549	0.272350
0.194503	0.274549	0.272350
0.194511	0.274548	0.272349
0.194518	0.274547	0.272348
0.194525	0.274547	0.272348
0.194533	0.274546	0.272347
0.194540	0.274545	0.272346
0.194548	0.274545	0.272346
0.194555	0.274544	0.272345
0.194563	0.274543	0.272344
0.194570	0.274543	0.272344
0.194578	0.274542	0.272343
0.194585	0.274542	0.272343
0.194593	0.274541	0.272342
0.194600	0.274540	0.272341
0.194608	0.274540	0.272341
0.194616	0.274539	0.272340
0.194623	0.274539	0.272340
0.194631	0.274538	0.272339
0.194638	0.274537	0.272338
0.194646	0.274537	0.272338
0.194653	0.274536	0.272337
0.194661	0.274535	0.272337
0.194669	0.274535	0.272336
0.194676	0.274534	0.272335
0.194684	0.274534	0.272335
0.194691	0.274533	0.272334
0.194699	0.274533	0.272334
0.194707	0.274532	0.272333
0.194714	0.274531	0.272332
0.194722	0.274531	0.272332
0.194729	0.274530	0.272331
0.194737	0.274530	0.272331
0.194745	0.274529	0.272330
0.194752	0.274528	0.272330
0.194760	0.274528	0.272329
0.194768	0.274527	0.272328
0.194775	0.274527	0.272328
0.194783	0.274526	0.272327
0.194791	0.274526	0.272327
0.194799	0.274525	0.272326
0.194806	0.274525	0.272326
0.194814	0.274524	0.272325
0.194822	0.274523	0.272325
0.194829	0.274523	0.272324
0.194837	0.274522	0.272324
0.194845	0.274522	0.272323
0.194853	0.274521	0.272323
0.194860	0.274521	0.272322
0.194868	0.274520	0.272321
0.194876	0.274520	0.272321
0.194884	0.274519	0.272320
0.194891	0.274519	0.272320
0.194899	0.274518	0.272319
0.194907	0.274518	0.272319
0.194915	0.274517	0.272318
0.194923	0.274517	0.272318
0.194930	0.274516	0.272317
0.194938	0.274516	0.272317
0.194946	0.274515	0.272316
0.194954	0.274515	0.272316
0.194962	0.274514	0.272315
0.194970	0.274514	0.272315
0.194978	0.274513	0.272314
0.194985	0.274513	0.272314
0.194993	0.274512	0.272313
0.195001	0.274512	0.272313
0.195009	0.274511	0.272312
0.195017	0.274511	0.272312
0.195025	0.274510	0.272311
0.195033	0.274510	0.272311
0.195041	0.274509	0.272311
0.195049	0.274509	0.272310
0.195056	0.274508	0.272310
0.195064	0.274508	0.272309
0.195072	0.274507	0.272309
0.195080	0.274507	0.272308
0.195088	0.274506	0.272308
0.195096	0.274506	0.272307
0.195104	0.274506	0.272307
0.195112	0.274505	0.272306
0.195120	0.274505	0.272306
0.195128	0.274504	0.272305
0.195136	0.274504	0.272305
0.195144	0.274503	0.272305
0.195152	0.274503	0.272304
0.195160	0.274502	0.272304
0.195168	0.274502	0.272303
0.195176	0.274502	0.272303
0.195184	0.274501	0.272302
0.195192	0.274501	0.272302
0.195200	0.274500	0.272302
0.195208	0.274500	0.272301
0.195216	0.274499	0.272301
0.195224	0.274499	0.272300
0.195232	0.274499	0.272300
0.195240	0.274498	0.272300
0.195249	0.274498	0.272299
0.195257	0.274497	0.272299
0.195265	0.274497	0.272298
0.195273	0.274497	0.272298
0.195281	0.274496	0.272298
0.195289	0.274496	0.272297
0.195297	0.274495	0.272297
0.195305	0.274495	0.272296
0.195313	0.274495	0.272296
0.195322	0.274494	0.272296
0.195330	0.274494	0.272295
0.195338	0.274493	0.272295
0.195346	0.274493	0.272294
0.195354	0.274493	0.272294
0.195362	0.274492	0.272294
0.195371	0.274492	0.272293
0.195379	0.274492	0.272293
0.195387	0.274491	0.272293
0.195395	0.274491	0.272292
0.195403	0.274490	0.272292
0.195412	0.274490	0.272292
0.195420	0.274490	0.272291
0.195428	0.274489	0.272291
0.195436	0.274489	0.272290
0.195444	0.274489	0.272290
0.195453	0.274488	0.272290
0.195461	0.274488	0.272289
0.195469	0.274488	0.272289
0.195477	0.274487	0.272289
0.195486	0.274487	0.272288
0.195494	0.274487	0.272288
0.195502	0.274486	0.272288
0.195511	0.274486	0.272287
0.195519	0.274486	0.272287
0.195527	0.274485	0.272287
0.195535	0.274485	0.272286
0.195544	0.274485	0.272286
0.195552	0.274484	0.272286
0.195560	0.274484	0.272285
0.195569	0.274484	0.272285
0.195577	0.274483	0.272285
0.195585	0.274483	0.272285
0.195594	0.274483	0.272284
0.195602	0.274482	0.272284
0.195611	0.274482	0.272284
0.195619	0.274482	0.272283
0.195627	0.274482	0.272283
0.195636	0.274481	0.272283
0.195644	0.274481	0.272282
0.195652	0.274481	0.272282
0.195661	0.274480	0.272282
0.195669	0.274480	0.272282
0.195678	0.274480	0.272281
0.195686	0.274479	0.272281
0.195695	0.274479	0.272281
0.195703	0.274479	0.272280
0.195711	0.274479	0.272280
0.195720	0.274478	0.272280
0.195728	0.274478	0.272280
0.195737	0.274478	0.272279
0.195745	0.274478	0.272279
0.195754	0.274477	0.272279
0.195762	0.274477	0.272279
0.195771	0.274477	0.272278
0.195779	0.274477	0.272278
0.195788	0.274476	0.272278
0.195796	0.274476	0.272278
0.195805	0.274476	0.272277
0.195813	0.274476	0.272277
0.195822	0.274475	0.272277
0.195830	0.274475	0.272277
0.195839	0.274475	0.272276
0.195847	0.274475	0.272276
0.195856	0.274474	0.272276
0.195865	0.274474	0.272276
0.195873	0.274474	0.272275
0.195882	0.274474	0.272275
0.195890	0.274473	0.272275
0.195899	0.274473	0.272275
0.195907	0.274473	0.272275
0.195916	0.274473	0.272274
0.195925	0.274473	0.272274
0.195933	0.274472	0.272274
0.195942	0.274472	0.272274
0.195951	0.274472	0.272274
0.195959	0.274472	0.272273
0.195968	0.274472	0.272273
0.195976	0.274471	0.272273
0.195985	0.274471	0.272273
0.195994	0.274471	0.272273
0.196002	0.274471	0.272272
0.196011	0.274471	0.272272
0.196020	0.274470	0.272272
0.196028	0.274470	0.272272
0.196037	0.274470	0.272272
0.196046	0.274470	0.272271
0.196055	0.274470	0.272271
0.196063	0.274469	0.272271
0.196072	0.274469	0.272271
0.196081	0.274469	0.272271
0.196089	0.274469	0.272271
0.196098	0.274469	0.272270
0.196107	0.274469	0.272270
0.196116	0.274468	0.272270
0.196124	0.274468	0.272270
0.196133	0.274468	0.272270
0.196142	0.274468	0.272270
0.196151	0.274468	0.272269
0.196159	0.274468	0.272269
0.196168	0.274467	0.272269
0.196177	0.274467	0.272269
0.196186	0.274467	0.272269
0.196195	0.274467	0.272269
0.196203	0.274467	0.272269
0.196212	0.274467	0.272268
0.196221	0.274467	0.272268
0.196230	0.274466	0.272268
0.196239	0.274466	0.272268
0.196248	0.274466	0.272268
0.196256	0.274466	0.272268
0.196265	0.274466	0.272268
0.196274	0.274466	0.272267
0.196283	0.274466	0.272267
0.196292	0.274466	0.272267
0.196301	0.274465	0.272267
0.196310	0.274465	0.272267
0.196319	0.274465	0.272267
0.196327	0.274465	0.272267
0.196336	0.274465	0.272267
0.196345	0.274465	0.272267
0.196354	0.274465	0.272266
0.196363	0.274465	0.272266
0.196372	0.274465	0.272266
0.196381	0.274465	0.272266
0.196390	0.274464	0.272266
0.196399	0.274464	0.272266
0.196408	0.274464	0.272266
0.196417	0.274464	0.272266
0.196426	0.274464	0.272266
0.196435	0.274464	0.272266
0.196444	0.274464	0.272266
0.196453	0.274464	0.272265
0.196462	0.274464	0.272265
0.196471	0.274464	0.272265
0.196480	0.274464	0.272265
0.196489	0.274464	0.272265
0.196498	0.274463	0.272265
0.196507	0.274463	0.272265
0.196516	0.274463	0.272265
0.196525	0.274463	0.272265
0.196534	0.274463	0.272265
0.196543	0.274463	0.272265
0.196552	0.274463	0.272265
0.196561	0.274463	0.272265
0.196570	0.274463	0.272265
0.196579	0.274463	0.272265
0.196588	0.274463	0.272265
0.196597	0.274463	0.272265
0.196606	0.274463	0.272265
0.196616	0.274463	0.272264
0.196625	0.274463	0.272264
0.196634	0.274463	0.272264
0.196643	0.274463	0.272264
0.196652	0.274463	0.272264
0.196661	0.274463	0.272264
0.196670	0.274463	0.272264
0.196679	0.274463	0.272264
0.196689	0.274463	0.272264
0.196698	0.274463	0.272264
0.196707	0.274463	0.272264
0.196716	0.274463	0.272264
0.196725	0.274463	0.272264
0.196734	0.274463	0.272264
0.196744	0.274463	0.272264
