0.000000	0.000000	0.396859
0.000000	0.000000	0.396847
0.000000	0.000000	0.396835
0.000000	0.000000	0.396822
0.000000	0.000000	0.396810
0.000000	0.000000	0.396798
0.000000	0.000000	0.396786
0.000000	0.000000	0.396774
0.000000	0.000000	0.396762
0.000000	0.000000	0.396750
0.000000	0.000000	0.396738
0.000000	0.000000	0.396726
0.000000	0.000000	0.396714
0.000000	0.000000	0.396702
0.000000	0.000000	0.396690
0.000000	0.000000	0.396678
0.000000	0.000000	0.396667
0.000000	0.000000	0.396655
0.000000	0.000000	0.396643
0.000000	0.000000	0.396632
0.000000	0.000000	0.396620
0.000000	0.000000	0.396608
0.000000	0.000000	0.396597
0.000000	0.000000	0.396585
0.000000	0.000000	0.396574
0.000000	0.000000	0.396563
0.000000	0.000000	0.396551
0.000000	0.000000	0.396540
0.000000	0.000000	0.396529
0.000000	0.000000	0.396518
0.000000	0.000000	0.396506
0.000000	0.000000	0.396495
0.000000	0.000000	0.396484
0.000000	0.000000	0.396473
0.000000	0.000000	0.396462
0.000000	0.000000	0.396451
0.000000	0.000000	0.396440
0.000000	0.000000	0.396429
0.000000	0.000000	0.396418
0.000000	0.000000	0.396407
0.000000	0.000000	0.396397
0.000000	0.000000	0.396386
0.000000	0.000000	0.396375
0.000000	0.000000	0.396364
0.000000	0.000000	0.396354
0.000000	0.000000	0.396343
0.000000	0.000000	0.396333
0.000000	0.000000	0.396322
0.000000	0.000000	0.396312
0.000000	0.000000	0.396301
0.000000	0.000000	0.396291
0.000000	0.000000	0.396280
0.000000	0.000000	0.396270
0.000000	0.000000	0.396260
0.000000	0.000000	0.396249
0.000000	0.000000	0.396239
0.000000	0.000000	0.396229
0.000000	0.000000	0.396219
0.000000	0.000000	0.396209
0.000000	0.000000	0.396199
0.000000	0.000000	0.396188
0.000000	0.000000	0.396178
0.000000	0.000000	0.396168
0.000000	0.000000	0.396159
0.000000	0.000000	0.396149
0.000000	0.000000	0.396139
0.000000	0.000000	0.396129
0.000000	0.000000	0.396119
0.000000	0.000000	0.396109
0.000000	0.000000	0.396100
0.000000	0.000000	0.396090
0.000000	0.000000	0.396080
0.000000	0.000000	0.396071
0.000000	0.000000	0.396061
0.000000	0.000000	0.396052
0.000000	0.000000	0.396042
0.000000	0.000000	0.396033
0.000000	0.000000	0.396023
0.000000	0.000000	0.396014
0.000000	0.000000	0.396004
0.000000	0.000000	0.395995
0.000000	0.000000	0.395986
0.000000	0.000000	0.395977
0.000000	0.000000	0.395967
0.000000	0.000000	0.395958
0.000000	0.000000	0.395949
0.000000	0.000000	0.395940
0.000000	0.000000	0.395931
0.000000	0.000000	0.395922
0.000000	0.000000	0.395913
0.000000	0.000000	0.395904
0.000000	0.000000	0.395895
0.000000	0.000000	0.395886
0.000000	0.000000	0.395877
0.000000	0.000000	0.395868
0.000000	0.000000	0.395859
0.000000	0.000000	0.395851
0.000000	0.000000	0.395842
0.000000	0.000000	0.395833
0.000000	0.000000	0.395825
0.000000	0.000000	0.395816
0.000000	0.000000	0.395807
0.000000	0.000000	0.395799
0.000000	0.000000	0.395790
0.000000	0.000000	0.395782
0.000000	0.000000	0.395773
0.000000	0.000000	0.395765
0.000000	0.000000	0.395757
0.000000	0.000000	0.395748
0.000000	0.000000	0.395740
0.000000	0.000000	0.395732
0.000000	0.000000	0.395723
0.000000	0.000000	0.395715
0.000000	0.000000	0.395707
0.000000	0.000000	0.395699
0.000000	0.000000	0.395691
0.000000	0.000000	0.395683
0.000000	0.000000	0.395675
0.000000	0.000000	0.395667
0.000000	0.000000	0.395659
0.000000	0.000000	0.395651
0.000000	0.000000	0.395643
0.000000	0.000000	0.395635
0.000000	0.000000	0.395627
0.000000	0.000000	0.395619
0.000000	0.000000	0.395612
0.000000	0.000000	0.395604
0.000000	0.000000	0.395596
0.000000	0.000000	0.395589
0.000000	0.000000	0.395581
0.000000	0.000000	0.395573
0.000000	0.000000	0.395566
0.000000	0.000000	0.395558
0.000000	0.000000	0.395551
0.000000	0.000000	0.395543
0.000000	0.000000	0.395536
0.000000	0.000000	0.395528
0.000000	0.000000	0.395521
0.000000	0.000000	0.395514
0.000000	0.000000	0.395506
0.000000	0.000000	0.395499
0.000000	0.000000	0.395492
0.000000	0.000000	0.395485
0.000000	0.000000	0.395477
0.000000	0.000000	0.395470
0.000000	0.000000	0.395463
0.000000	0.000000	0.395456
0.000000	0.000000	0.395449
0.000000	0.000000	0.395442
0.000000	0.000000	0.395435
0.000000	0.000000	0.395428
0.000000	0.000000	0.395421
0.000000	0.000000	0.395414
0.000000	0.000000	0.395407
0.000000	0.000000	0.395400
0.000000	0.000000	0.395394
0.000000	0.000000	0.395387
0.000000	0.000000	0.395380
0.000000	0.000000	0.395373
0.000000	0.000000	0.395367
0.000000	0.000000	0.395360
0.000000	0.000000	0.395353
0.000000	0.000000	0.395347
0.000000	0.000000	0.395340
0.000000	0.000000	0.395334
0.000000	0.000000	0.395327
0.000000	0.000000	0.395321
0.000000	0.000000	0.395314
0.000000	0.000000	0.395308
0.000000	0.000000	0.395302
0.000000	0.000000	0.395295
0.000000	0.000000	0.395289
0.000000	0.000000	0.395283
0.000000	0.000000	0.395277
0.000000	0.000000	0.395270
0.000000	0.000000	0.395264
0.000000	0.000000	0.395258
0.000000	0.000000	0.395252
0.000000	0.000000	0.395246
0.000000	0.000000	0.395240
0.000000	0.000000	0.395234
0.000000	0.000000	0.395228
0.000000	0.000000	0.395222
0.000000	0.000000	0.395216
0.000000	0.000000	0.395210
0.000000	0.000000	0.395204
0.000000	0.000000	0.395198
0.000000	0.000000	0.395192
0.000000	0.000000	0.395187
0.000000	0.000000	0.395181
0.000000	0.000000	0.395175
0.000000	0.000000	0.395169
0.000000	0.000000	0.395164
0.000000	0.000000	0.395158
0.000000	0.000000	0.395153
0.000000	0.000000	0.395147
0.000000	0.000000	0.395141
0.000000	0.000000	0.395136
0.000000	0.000000	0.395130
0.000000	0.000000	0.395125
0.000000	0.000000	0.395120
0.000000	0.000000	0.395114
0.000000	0.000000	0.395109
0.000000	0.000000	0.395103
0.000000	0.000000	0.395098
0.000000	0.000000	0.395093
0.000000	0.000000	0.395088
0.000000	0.000000	0.395082
0.000000	0.000000	0.395077
0.000000	0.000000	0.395072
0.000000	0.000000	0.395067
0.000000	0.000000	0.395062
0.000000	0.000000	0.395057
0.000000	0.000000	0.395052
0.000000	0.000000	0.395047
0.000000	0.000000	0.395042
0.000000	0.000000	0.395037
0.000000	0.000000	0.395032
0.000000	0.000000	0.395027
0.000000	0.000000	0.395022
0.000000	0.000000	0.395017
0.000000	0.000000	0.395012
0.000000	0.000000	0.395008
0.000000	0.000000	0.395003
0.000000	0.000000	0.394998
0.000000	0.000000	0.394993
0.000000	0.000000	0.394989
0.000000	0.000000	0.394984
0.000000	0.000000	0.394979
0.000000	0.000000	0.394975
0.000000	0.000000	0.394970
0.000000	0.000000	0.394966
0.000000	0.000000	0.394961
0.000000	0.000000	0.394957
0.000000	0.000000	0.394952
0.000000	0.000000	0.394948
0.000000	0.000000	0.394943
0.000000	0.000000	0.394939
0.000000	0.000000	0.394935
0.000000	0.000000	0.394930
0.000000	0.000000	0.394926
0.000000	0.000000	0.394922
0.000000	0.000000	0.394918
0.000000	0.000000	0.394913
0.000000	0.000000	0.394909
0.000000	0.000000	0.394905
0.000000	0.000000	0.394901
0.000000	0.000000	0.394897
0.000000	0.000000	0.394893
0.000000	0.000000	0.394889
0.000000	0.000000	0.394885
0.000000	0.000000	0.394881
0.000000	0.000000	0.394877
0.000000	0.000000	0.394873
0.000000	0.000000	0.394869
0.000000	0.000000	0.394865
0.000000	0.000000	0.394861
0.000000	0.000000	0.394857
0.000000	0.000000	0.394854
0.000000	0.000000	0.394850
0.000000	0.000000	0.394846
0.000000	0.000000	0.394842
0.000000	0.000000	0.394839
0.000000	0.000000	0.394835
0.000000	0.000000	0.394831
0.000000	0.000000	0.394828
0.000000	0.000000	0.394824
0.000000	0.000000	0.394821
0.000000	0.000000	0.394817
0.000000	0.000000	0.394813
0.000000	0.000000	0.394810
0.000000	0.000000	0.394807
0.000000	0.000000	0.394803
0.000000	0.000000	0.394800
0.000000	0.000000	0.394796
0.000000	0.000000	0.394793
0.000000	0.000000	0.394790
0.000000	0.000000	0.394786
0.000000	0.000000	0.394783
0.000000	0.000000	0.394780
0.000000	0.000000	0.394777
0.000000	0.000000	0.394773
0.000000	0.000000	0.394770
0.000000	0.000000	0.394767
0.000000	0.000000	0.394764
0.000000	0.000000	0.394761
0.000000	0.000000	0.394758
0.000000	0.000000	0.394755
0.000000	0.000000	0.394752
0.000000	0.000000	0.394749
0.000000	0.000000	0.394746
0.000000	0.000000	0.394743
0.000000	0.000000	0.394740
0.000000	0.000000	0.394737
0.000000	0.000000	0.394734
0.000000	0.000000	0.394731
0.000000	0.000000	0.394729
0.000000	0.000000	0.394726
0.000000	0.000000	0.394723
0.000000	0.000000	0.394720
0.000000	0.000000	0.394718
0.000000	0.000000	0.394715
0.000000	0.000000	0.394712
0.000000	0.000000	0.394710
0.000000	0.000000	0.394707
0.000000	0.000000	0.394704
0.000000	0.000000	0.394702
0.000000	0.000000	0.394699
0.000000	0.000000	0.394697
0.000000	0.000000	0.394694
0.000000	0.000000	0.394692
0.000000	0.000000	0.394689
0.000000	0.000000	0.394687
0.000000	0.000000	0.394685
0.000000	0.000000	0.394682
0.000000	0.000000	0.394680
0.000000	0.000000	0.394677
0.000000	0.000000	0.394675
0.000000	0.000000	0.394673
0.000000	0.000000	0.394671
0.000000	0.000000	0.394668
0.000000	0.000000	0.394666
0.000000	0.000000	0.394664
0.000000	0.000000	0.394662
0.000000	0.000000	0.394660
0.000000	0.000000	0.394658
0.000000	0.000000	0.394656
0.000000	0.000000	0.394654
0.000000	0.000000	0.394652
0.000000	0.000000	0.394650
0.000000	0.000000	0.394648
0.000000	0.000000	0.394646
0.000000	0.000000	0.394644
0.000000	0.000000	0.394642
0.000000	0.000000	0.394640
0.000000	0.000000	0.394638
0.000000	0.000000	0.394636
0.000000	0.000000	0.394634
0.000000	0.000000	0.394633
0.000000	0.000000	0.394631
0.000000	0.000000	0.394629
0.000000	0.000000	0.394627
0.000000	0.000000	0.394626
0.000000	0.000000	0.394624
0.000000	0.000000	0.394622
0.000000	0.000000	0.394621
0.000000	0.000000	0.394619
0.000000	0.000000	0.394618
0.000000	0.000000	0.394616
0.000000	0.000000	0.394614
0.000000	0.000000	0.394613
0.000000	0.000000	0.394611
0.000000	0.000000	0.394610
0.000000	0.000000	0.394609
0.000000	0.000000	0.394607
0.000000	0.000000	0.394606
0.000000	0.000000	0.394604
0.000000	0.000000	0.394603
0.000000	0.000000	0.394602
0.000000	0.000000	0.394600
0.000000	0.000000	0.394599
0.000000	0.000000	0.394598
0.000000	0.000000	0.394597
0.000000	0.000000	0.394595
0.000000	0.000000	0.394594
0.000000	0.000000	0.394593
0.000000	0.000000	0.394592
0.000000	0.000000	0.394591
0.000000	0.000000	0.394590
0.000000	0.000000	0.394589
0.000000	0.000000	0.394588
0.000000	0.000000	0.394586
0.000000	0.000000	0.394585
0.000000	0.000000	0.394584
0.000000	0.000000	0.394584
0.000000	0.000000	0.394583
0.000000	0.000000	0.394582
0.000000	0.000000	0.394581
0.000000	0.000000	0.394580
0.000000	0.000000	0.394579
0.000000	0.000000	0.394578
0.000000	0.000000	0.394577
0.000000	0.000000	0.394577
0.000000	0.000000	0.394576
0.000000	0.000000	0.394575
0.000000	0.000000	0.394574
0.000000	0.000000	0.394574
0.000000	0.000000	0.394573
0.000000	0.000000	0.394572
0.000000	0.000000	0.394572
0.000000	0.000000	0.394571
0.000000	0.000000	0.394570
0.000000	0.000000	0.394570
0.000000	0.000000	0.394569
0.000000	0.000000	0.394569
0.000000	0.000000	0.394568
0.000000	0.000000	0.394568
0.000000	0.000000	0.394567
0.000000	0.000000	0.394567
0.000000	0.000000	0.394567
0.000000	0.000000	0.394566
0.000000	0.000000	0.394566
0.000000	0.000000	0.394565
0.000000	0.000000	0.394565
0.000000	0.000000	0.394565
0.000000	0.000000	0.394564
0.000000	0.000000	0.394564
0.000000	0.000000	0.394564
0.000000	0.000000	0.394564
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394563
0.000000	0.000000	0.394564
0.000000	0.000000	0.394564
0.000000	0.000000	0.394564
0.000000	0.000000	0.394564
0.000000	0.000000	0.394565
0.000000	0.000000	0.394565
0.000000	0.000000	0.394565
0.000000	0.000000	0.394566
0.000000	0.000000	0.394566
0.000000	0.000000	0.394566
0.000000	0.000000	0.394567
0.000000	0.000000	0.394567
0.000000	0.000000	0.394568
0.000000	0.000000	0.394568
0.000000	0.000000	0.394569
0.000000	0.000000	0.394569
0.000000	0.000000	0.394570
0.000000	0.000000	0.394570
0.000000	0.000000	0.394571
0.000000	0.000000	0.394571
0.000000	0.000000	0.394572
0.000000	0.000000	0.394573
0.000000	0.000000	0.394573
0.000000	0.000000	0.394574
0.000000	0.000000	0.394575
0.000000	0.000000	0.394575
0.000000	0.000000	0.394576
0.000000	0.000000	0.394577
0.000000	0.000000	0.394578
0.000000	0.000000	0.394578
0.000000	0.000000	0.394579
0.000000	0.000000	0.394580
0.000000	0.000000	0.394581
0.000000	0.000000	0.394582
0.000000	0.000000	0.394583
0.000000	0.000000	0.394584
0.000000	0.000000	0.394585
0.000000	0.000000	0.394585
0.000000	0.000000	0.394586
0.000000	0.000000	0.394587
0.000000	0.000000	0.394588
0.000000	0.000000	0.394589
0.000000	0.000000	0.394590
0.000000	0.000000	0.394592
0.000000	0.000000	0.394593
0.000000	0.000000	0.394594
0.000000	0.000000	0.394595
0.000000	0.000000	0.394596
0.000000	0.000000	0.394597
0.000000	0.000000	0.394598
0.000000	0.000000	0.394599
0.000000	0.000000	0.394601
0.000000	0.000000	0.394602
0.000000	0.000000	0.394603
0.000000	0.000000	0.394604
0.000000	0.000000	0.394606
0.000000	0.000000	0.394607
0.000000	0.000000	0.394608
0.000000	0.000000	0.394610
0.000000	0.000000	0.394611
0.000000	0.000000	0.394612
0.000000	0.000000	0.394614
0.000000	0.000000	0.394615
0.000000	0.000000	0.394617
0.000000	0.000000	0.394618
0.000000	0.000000	0.394620
0.000000	0.000000	0.394621
0.000000	0.000000	0.394623
0.000000	0.000000	0.394624
0.000000	0.000000	0.394626
0.000000	0.000000	0.394627
0.000000	0.000000	0.394629
0.000000	0.000000	0.394630
0.000000	0.000000	0.394632
0.000000	0.000000	0.394634
0.000000	0.000000	0.394635
0.000000	0.000000	0.394637
0.000000	0.000000	0.394639
0.000000	0.000000	0.394640
0.000000	0.000000	0.394642
0.000000	0.000000	0.394644
0.000000	0.000000	0.394646
0.000000	0.000000	0.394647
0.000000	0.000000	0.394649
0.000000	0.000000	0.394651
0.000000	0.000000	0.394653
0.000000	0.000000	0.394655
0.000000	0.000000	0.394657
0.000000	0.000000	0.394659
0.000000	0.000000	0.394660
0.000000	0.000000	0.394662
0.000000	0.000000	0.394664
0.000000	0.000000	0.394666
0.000000	0.000000	0.394668
0.000000	0.000000	0.394670
0.000000	0.000000	0.394672
0.000000	0.000000	0.394674
0.000000	0.000000	0.394676
0.000000	0.000000	0.394678
0.000000	0.000000	0.394681
0.000000	0.000000	0.394683
0.000000	0.000000	0.394685
0.000000	0.000000	0.394687
0.000000	0.000000	0.394689
0.000000	0.000000	0.394691
0.000000	0.000000	0.394693
0.000000	0.000000	0.394696
0.000000	0.000000	0.394698
0.000000	0.000000	0.394700
0.000000	0.000000	0.394702
0.000000	0.000000	0.394705
0.000000	0.000000	0.394707
0.000000	0.000000	0.394709
0.000000	0.000000	0.394712
0.000000	0.000000	0.394714
0.000000	0.000000	0.394716
0.000000	0.000000	0.394719
0.000000	0.000000	0.394721
0.000000	0.000000	0.394723
0.000000	0.000000	0.394726
0.000000	0.000000	0.394728
0.000000	0.000000	0.394731
0.000000	0.000000	0.394733
0.000000	0.000000	0.394736
0.000000	0.000000	0.394738
0.000000	0.000000	0.394741
0.000000	0.000000	0.394743
0.000000	0.000000	0.394746
0.000000	0.000000	0.394749
0.000000	0.000000	0.394751
0.000000	0.000000	0.394754
0.000000	0.000000	0.394756
0.000000	0.000000	0.394759
0.000000	0.000000	0.394762
0.000000	0.000000	0.394764
0.000000	0.000000	0.394767
0.000000	0.000000	0.394770
0.000000	0.000000	0.394773
0.000000	0.000000	0.394775
0.000000	0.000000	0.394778
0.000000	0.000000	0.394781
0.000000	0.000000	0.394784
0.000000	0.000000	0.394787
0.000000	0.000000	0.394789
0.000000	0.000000	0.394792
0.000000	0.000000	0.394795
0.000000	0.000000	0.394798
0.000000	0.000000	0.394801
0.000000	0.000000	0.394804
0.000000	0.000000	0.394807
0.000000	0.000000	0.394810
0.000000	0.000000	0.394813
0.000000	0.000000	0.394816
0.000000	0.000000	0.394819
0.000000	0.000000	0.394822
0.000000	0.000000	0.394825
0.000000	0.000000	0.394828
0.000000	0.000000	0.394831
0.000000	0.000000	0.394834
0.000000	0.000000	0.394837
0.000000	0.000000	0.394840
0.000000	0.000000	0.394843
0.000000	0.000000	0.394846
0.000000	0.000000	0.394849
0.000000	0.000000	0.394853
0.000000	0.000000	0.394856
0.000000	0.000000	0.394859
0.000000	0.000000	0.394862
0.000000	0.000000	0.394866
0.000000	0.000000	0.394869
0.000000	0.000000	0.394872
0.000000	0.000000	0.394875
0.000000	0.000000	0.394879
0.000000	0.000000	0.394882
0.000000	0.000000	0.394885
0.000000	0.000000	0.394889
0.000000	0.000000	0.394892
0.000000	0.000000	0.394895
0.000000	0.000000	0.394899
0.000000	0.000000	0.394902
0.000000	0.000000	0.394906
0.000000	0.000000	0.394909
0.000000	0.000000	0.394913
0.000000	0.000000	0.394916
0.000000	0.000000	0.394920
0.000000	0.000000	0.394923
0.000000	0.000000	0.394927
0.000000	0.000000	0.394930
0.000000	0.000000	0.394934
0.000000	0.000000	0.394937
0.000000	0.000000	0.394941
0.000000	0.000000	0.394944
0.000000	0.000000	0.394948
0.000000	0.000000	0.394952
0.000000	0.000000	0.394955
0.000000	0.000000	0.394959
0.000000	0.000000	0.394963
0.000000	0.000000	0.394966
0.000000	0.000000	0.394970
0.000000	0.000000	0.394974
0.000000	0.000000	0.394977
0.000000	0.000000	0.394981
0.000000	0.000000	0.394985
0.000000	0.000000	0.394989
0.000000	0.000000	0.394993
0.000000	0.000000	0.394996
0.000000	0.000000	0.395000
0.000000	0.000000	0.395004
0.000000	0.000000	0.395008
0.000000	0.000000	0.395012
0.000000	0.000000	0.395016
0.000000	0.000000	0.395020
0.000000	0.000000	0.395024
0.000000	0.000000	0.395027
0.000000	0.000000	0.395031
0.000000	0.000000	0.395035
0.000000	0.000000	0.395039
0.000000	0.000000	0.395043
0.000000	0.000000	0.395047
0.000000	0.000000	0.395051
0.000000	0.000000	0.395055
0.000000	0.000000	0.395059
0.000000	0.000000	0.395064
0.000000	0.000000	0.395068
0.000000	0.000000	0.395072
0.000000	0.000000	0.395076
0.000000	0.000000	0.395080
0.000000	0.000000	0.395084
0.000000	0.000000	0.395088
0.000000	0.000000	0.395092
0.000000	0.000000	0.395097
0.000000	0.000000	0.395101
0.000000	0.000000	0.395105
0.000000	0.000000	0.395109
0.000000	0.000000	0.395113
0.000000	0.000000	0.395118
0.000000	0.000000	0.395122
0.000000	0.000000	0.395126
0.000000	0.000000	0.395131
0.000000	0.000000	0.395135
0.000000	0.000000	0.395139
0.000000	0.000000	0.395144
0.000000	0.000000	0.395148
0.000000	0.000000	0.395152
0.000000	0.000000	0.395157
0.000000	0.000000	0.395161
0.000000	0.000000	0.395165
0.000000	0.000000	0.395170
0.000000	0.000000	0.395174
0.000000	0.000000	0.395179
0.000000	0.000000	0.395183
0.000000	0.000000	0.395188
0.000000	0.000000	0.395192
0.000000	0.000000	0.395197
0.000000	0.000000	0.395201
0.000000	0.000000	0.395206
0.000000	0.000000	0.395210
0.000000	0.000000	0.395215
0.000000	0.000000	0.395220
0.000000	0.000000	0.395224
0.000000	0.000000	0.395229
0.000000	0.000000	0.395233
0.000000	0.000000	0.395238
0.000000	0.000000	0.395243
0.000000	0.000000	0.395247
0.000000	0.000000	0.395252
0.000000	0.000000	0.395257
0.000000	0.000000	0.395261
0.000000	0.000000	0.395266
0.000000	0.000000	0.395271
0.000000	0.000000	0.395276
0.000000	0.000000	0.395280
0.000000	0.000000	0.395285
0.000000	0.000000	0.395290
0.000000	0.000000	0.395295
0.000000	0.000000	0.395300
0.000000	0.000000	0.395304
0.000000	0.000000	0.395309
0.000000	0.000000	0.395314
0.000000	0.000000	0.395319
0.000000	0.000000	0.395324
0.000000	0.000000	0.395329
0.000000	0.000000	0.395334
0.000000	0.000000	0.395339
0.000000	0.000000	0.395343
0.000000	0.000000	0.395348
0.000000	0.000000	0.395353
0.000000	0.000000	0.395358
0.000000	0.000000	0.395363
0.000000	0.000000	0.395368
0.000000	0.000000	0.395373
0.000000	0.000000	0.395378
0.000000	0.000000	0.395383
0.000000	0.000000	0.395389
0.000000	0.000000	0.395394
0.000000	0.000000	0.395399
0.000000	0.000000	0.395404
0.000000	0.000000	0.395409
0.000000	0.000000	0.395414
0.000000	0.000000	0.395419
0.000000	0.000000	0.395424
0.000000	0.000000	0.395429
0.000000	0.000000	0.395435
0.000000	0.000000	0.395440
0.000000	0.000000	0.395445
