0.191250	0.278094	0.275906
0.191252	0.278091	0.275903
0.191253	0.278088	0.275900
0.191255	0.278084	0.275897
0.191256	0.278081	0.275894
0.191258	0.278078	0.275891
0.191260	0.278075	0.275888
0.191261	0.278072	0.275884
0.191263	0.278069	0.275881
0.191264	0.278066	0.275878
0.191266	0.278062	0.275875
0.191268	0.278059	0.275872
0.191269	0.278056	0.275869
0.191271	0.278053	0.275866
0.191273	0.278050	0.275863
0.191274	0.278047	0.275860
0.191276	0.278044	0.275857
0.191278	0.278041	0.275854
0.191279	0.278038	0.275851
0.191281	0.278035	0.275847
0.191283	0.278031	0.275844
0.191285	0.278028	0.275841
0.191286	0.278025	0.275838
0.191288	0.278022	0.275835
0.191290	0.278019	0.275832
0.191292	0.278016	0.275829
0.191293	0.278013	0.275826
0.191295	0.278010	0.275823
0.191297	0.278007	0.275820
0.191299	0.278004	0.275817
0.191301	0.278001	0.275814
0.191302	0.277998	0.275811
0.191304	0.277995	0.275808
0.191306	0.277992	0.275805
0.191308	0.277989	0.275802
0.191310	0.277986	0.275799
0.191312	0.277983	0.275796
0.191314	0.277980	0.275793
0.191315	0.277977	0.275790
0.191317	0.277974	0.275787
0.191319	0.277971	0.275784
0.191321	0.277968	0.275781
0.191323	0.277965	0.275778
0.191325	0.277962	0.275775
0.191327	0.277959	0.275772
0.191329	0.277956	0.275769
0.191331	0.277953	0.275766
0.191333	0.277950	0.275763
0.191335	0.277947	0.275761
0.191337	0.277944	0.275758
0.191339	0.277941	0.275755
0.191341	0.277938	0.275752
0.191343	0.277935	0.275749
0.191345	0.277932	0.275746
0.191347	0.277929	0.275743
0.191349	0.277926	0.275740
0.191351	0.277924	0.275737
0.191353	0.277921	0.275734
0.191355	0.277918	0.275731
0.191357	0.277915	0.275729
0.191359	0.277912	0.275726
0.191361	0.277909	0.275723
0.191363	0.277906	0.275720
0.191366	0.277903	0.275717
0.191368	0.277900	0.275714
0.191370	0.277897	0.275711
0.191372	0.277895	0.275708
0.191374	0.277892	0.275706
0.191376	0.277889	0.275703
0.191378	0.277886	0.275700
0.191381	0.277883	0.275697
0.191383	0.277880	0.275694
0.191385	0.277877	0.275691
0.191387	0.277875	0.275689
0.191389	0.277872	0.275686
0.191392	0.277869	0.275683
0.191394	0.277866	0.275680
0.191396	0.277863	0.275677
0.191398	0.277860	0.275674
0.191400	0.277858	0.275672
0.191403	0.277855	0.275669
0.191405	0.277852	0.275666
0.191407	0.277849	0.275663
0.191410	0.277846	0.275660
0.191412	0.277844	0.275658
0.191414	0.277841	0.275655
0.191417	0.277838	0.275652
0.191419	0.277835	0.275649
0.191421	0.277832	0.275647
0.191424	0.277830	0.275644
0.191426	0.277827	0.275641
0.191428	0.277824	0.275638
0.191431	0.277821	0.275636
0.191433	0.277819	0.275633
0.191435	0.277816	0.275630
0.191438	0.277813	0.275627
0.191440	0.277810	0.275625
0.191443	0.277808	0.275622
0.191445	0.277805	0.275619
0.191447	0.277802	0.275616
0.191450	0.277799	0.275614
0.191452	0.277797	0.275611
0.191455	0.277794	0.275608
0.191457	0.277791	0.275606
0.191460	0.277788	0.275603
0.191462	0.277786	0.275600
0.191465	0.277783	0.275598
0.191467	0.277780	0.275595
0.191470	0.277778	0.275592
0.191472	0.277775	0.275589
0.191475	0.277772	0.275587
0.191477	0.277770	0.275584
0.191480	0.277767	0.275581
0.191482	0.277764	0.275579
0.191485	0.277761	0.275576
0.191487	0.277759	0.275574
0.191490	0.277756	0.275571
0.191493	0.277753	0.275568
0.191495	0.277751	0.275566
0.191498	0.277748	0.275563
0.191500	0.277746	0.275560
0.191503	0.277743	0.275558
0.191506	0.277740	0.275555
0.191508	0.277738	0.275552
0.191511	0.277735	0.275550
0.191514	0.277732	0.275547
0.191516	0.277730	0.275545
0.191519	0.277727	0.275542
0.191522	0.277724	0.275539
0.191524	0.277722	0.275537
0.191527	0.277719	0.275534
0.191530	0.277717	0.275532
0.191532	0.277714	0.275529
0.191535	0.277711	0.275526
0.191538	0.277709	0.275524
0.191541	0.277706	0.275521
0.191543	0.277704	0.275519
0.191546	0.277701	0.275516
0.191549	0.277699	0.275514
0.191552	0.277696	0.275511
0.191554	0.277693	0.275509
0.191557	0.277691	0.275506
0.191560	0.277688	0.275503
0.191563	0.277686	0.275501
0.191566	0.277683	0.275498
0.191569	0.277681	0.275496
0.191571	0.277678	0.275493
0.191574	0.277676	0.275491
0.191577	0.277673	0.275488
0.191580	0.277670	0.275486
0.191583	0.277668	0.275483
0.191586	0.277665	0.275481
0.191589	0.277663	0.275478
0.191591	0.277660	0.275476
0.191594	0.277658	0.275473
0.191597	0.277655	0.275471
0.191600	0.277653	0.275468
0.191603	0.277650	0.275466
0.191606	0.277648	0.275463
0.191609	0.277645	0.275461
0.191612	0.277643	0.275458
0.191615	0.277640	0.275456
0.191618	0.277638	0.275453
0.191621	0.277635	0.275451
0.191624	0.277633	0.275449
0.191627	0.277631	0.275446
0.191630	0.277628	0.275444
0.191633	0.277626	0.275441
0.191636	0.277623	0.275439
0.191639	0.277621	0.275436
0.191642	0.277618	0.275434
0.191645	0.277616	0.275431
0.191648	0.277613	0.275429
0.191651	0.277611	0.275427
0.191654	0.277609	0.275424
0.191657	0.277606	0.275422
0.191660	0.277604	0.275419
0.191664	0.277601	0.275417
0.191667	0.277599	0.275415
0.191670	0.277596	0.275412
0.191673	0.277594	0.275410
0.191676	0.277592	0.275407
0.191679	0.277589	0.275405
0.191682	0.277587	0.275403
0.191685	0.277584	0.275400
0.191689	0.277582	0.275398
0.191692	0.277580	0.275396
0.191695	0.277577	0.275393
0.191698	0.277575	0.275391
0.191701	0.277573	0.275388
0.191705	0.277570	0.275386
0.191708	0.277568	0.275384
0.191711	0.277565	0.275381
0.191714	0.277563	0.275379
0.191718	0.277561	0.275377
0.191721	0.277558	0.275374
0.191724	0.277556	0.275372
0.191727	0.277554	0.275370
0.191731	0.277551	0.275367
0.191734	0.277549	0.275365
0.191737	0.277547	0.275363
0.191741	0.277544	0.275361
0.191744	0.277542	0.275358
0.191747	0.277540	0.275356
0.191750	0.277537	0.275354
0.191754	0.277535	0.275351
0.191757	0.277533	0.275349
0.191761	0.277531	0.275347
0.191764	0.277528	0.275344
0.191767	0.277526	0.275342
0.191771	0.277524	0.275340
0.191774	0.277521	0.275338
0.191777	0.277519	0.275335
0.191781	0.277517	0.275333
0.191784	0.277515	0.275331
0.191788	0.277512	0.275329
0.191791	0.277510	0.275326
0.191795	0.277508	0.275324
0.191798	0.277506	0.275322
0.191801	0.277503	0.275320
0.191805	0.277501	0.275317
0.191808	0.277499	0.275315
0.191812	0.277497	0.275313
0.191815	0.277494	0.275311
0.191819	0.277492	0.275308
0.191822	0.277490	0.275306
0.191826	0.277488	0.275304
0.191829	0.277485	0.275302
0.191833	0.277483	0.275300
0.191836	0.277481	0.275297
0.191840	0.277479	0.275295
0.191844	0.277477	0.275293
0.191847	0.277474	0.275291
0.191851	0.277472	0.275289
0.191854	0.277470	0.275286
0.191858	0.277468	0.275284
0.191861	0.277466	0.275282
0.191865	0.277463	0.275280
0.191869	0.277461	0.275278
0.191872	0.277459	0.275276
0.191876	0.277457	0.275273
0.191880	0.277455	0.275271
0.191883	0.277452	0.275269
0.191887	0.277450	0.275267
0.191890	0.277448	0.275265
0.191894	0.277446	0.275263
0.191898	0.277444	0.275261
0.191902	0.277442	0.275258
0.191905	0.277440	0.275256
0.191909	0.277437	0.275254
0.191913	0.277435	0.275252
0.191916	0.277433	0.275250
0.191920	0.277431	0.275248
0.191924	0.277429	0.275246
0.191928	0.277427	0.275244
0.191931	0.277425	0.275242
0.191935	0.277423	0.275239
0.191939	0.277420	0.275237
0.191943	0.277418	0.275235
0.191946	0.277416	0.275233
0.191950	0.277414	0.275231
0.191954	0.277412	0.275229
0.191958	0.277410	0.275227
0.191962	0.277408	0.275225
0.191965	0.277406	0.275223
0.191969	0.277404	0.275221
0.191973	0.277402	0.275219
0.191977	0.277400	0.275217
0.191981	0.277397	0.275215
0.191985	0.277395	0.275212
0.191989	0.277393	0.275210
0.191992	0.277391	0.275208
0.191996	0.277389	0.275206
0.192000	0.277387	0.275204
0.192004	0.277385	0.275202
0.192008	0.277383	0.275200
0.192012	0.277381	0.275198
0.192016	0.277379	0.275196
0.192020	0.277377	0.275194
0.192024	0.277375	0.275192
0.192028	0.277373	0.275190
0.192032	0.277371	0.275188
0.192036	0.277369	0.275186
0.192040	0.277367	0.275184
0.192044	0.277365	0.275182
0.192048	0.277363	0.275180
0.192052	0.277361	0.275178
0.192056	0.277359	0.275176
0.192060	0.277357	0.275174
0.192064	0.277355	0.275172
0.192068	0.277353	0.275170
0.192072	0.277351	0.275168
0.192076	0.277349	0.275166
0.192080	0.277347	0.275164
0.192084	0.277345	0.275162
0.192088	0.277343	0.275160
0.192092	0.277341	0.275158
0.192096	0.277339	0.275157
0.192100	0.277337	0.275155
0.192104	0.277335	0.275153
0.192109	0.277333	0.275151
0.192113	0.277331	0.275149
0.192117	0.277329	0.275147
0.192121	0.277327	0.275145
0.192125	0.277325	0.275143
0.192129	0.277324	0.275141
0.192133	0.277322	0.275139
0.192138	0.277320	0.275137
0.192142	0.277318	0.275135
0.192146	0.277316	0.275133
0.192150	0.277314	0.275131
0.192154	0.277312	0.275130
0.192159	0.277310	0.275128
0.192163	0.277308	0.275126
0.192167	0.277306	0.275124
0.192171	0.277304	0.275122
0.192176	0.277303	0.275120
0.192180	0.277301	0.275118
0.192184	0.277299	0.275116
0.192188	0.277297	0.275115
0.192193	0.277295	0.275113
0.192197	0.277293	0.275111
0.192201	0.277291	0.275109
0.192206	0.277289	0.275107
0.192210	0.277287	0.275105
0.192214	0.277286	0.275103
0.192219	0.277284	0.275102
0.192223	0.277282	0.275100
0.192227	0.277280	0.275098
0.192232	0.277278	0.275096
0.192236	0.277276	0.275094
0.192240	0.277275	0.275092
0.192245	0.277273	0.275091
0.192249	0.277271	0.275089
0.192253	0.277269	0.275087
0.192258	0.277267	0.275085
0.192262	0.277265	0.275083
0.192267	0.277264	0.275081
0.192271	0.277262	0.275080
0.192276	0.277260	0.275078
0.192280	0.277258	0.275076
0.192284	0.277256	0.275074
0.192289	0.277255	0.275072
0.192293	0.277253	0.275071
0.192298	0.277251	0.275069
0.192302	0.277249	0.275067
0.192307	0.277247	0.275065
0.192311	0.277246	0.275064
0.192316	0.277244	0.275062
0.192320	0.277242	0.275060
0.192325	0.277240	0.275058
0.192329	0.277238	0.275057
0.192334	0.277237	0.275055
0.192338	0.277235	0.275053
0.192343	0.277233	0.275051
0.192347	0.277231	0.275050
0.192352	0.277230	0.275048
0.192357	0.277228	0.275046
0.192361	0.277226	0.275044
0.192366	0.277224	0.275043
0.192370	0.277223	0.275041
0.192375	0.277221	0.275039
0.192380	0.277219	0.275037
0.192384	0.277218	0.275036
0.192389	0.277216	0.275034
0.192394	0.277214	0.275032
0.192398	0.277212	0.275031
0.192403	0.277211	0.275029
0.192407	0.277209	0.275027
0.192412	0.277207	0.275025
0.192417	0.277206	0.275024
0.192421	0.277204	0.275022
0.192426	0.277202	0.275020
0.192431	0.277200	0.275019
0.192436	0.277199	0.275017
0.192440	0.277197	0.275015
0.192445	0.277195	0.275014
0.192450	0.277194	0.275012
0.192454	0.277192	0.275010
0.192459	0.277190	0.275009
0.192464	0.277189	0.275007
0.192469	0.277187	0.275005
0.192474	0.277185	0.275004
0.192478	0.277184	0.275002
0.192483	0.277182	0.275000
0.192488	0.277180	0.274999
0.192493	0.277179	0.274997
0.192497	0.277177	0.274995
0.192502	0.277175	0.274994
0.192507	0.277174	0.274992
0.192512	0.277172	0.274991
0.192517	0.277171	0.274989
0.192522	0.277169	0.274987
0.192527	0.277167	0.274986
0.192531	0.277166	0.274984
0.192536	0.277164	0.274983
0.192541	0.277162	0.274981
0.192546	0.277161	0.274979
0.192551	0.277159	0.274978
0.192556	0.277158	0.274976
0.192561	0.277156	0.274975
0.192566	0.277154	0.274973
0.192571	0.277153	0.274971
0.192576	0.277151	0.274970
0.192580	0.277150	0.274968
0.192585	0.277148	0.274967
0.192590	0.277146	0.274965
0.192595	0.277145	0.274964
0.192600	0.277143	0.274962
0.192605	0.277142	0.274960
0.192610	0.277140	0.274959
0.192615	0.277139	0.274957
0.192620	0.277137	0.274956
0.192625	0.277136	0.274954
0.192630	0.277134	0.274953
0.192635	0.277132	0.274951
0.192640	0.277131	0.274950
0.192645	0.277129	0.274948
0.192650	0.277128	0.274946
0.192656	0.277126	0.274945
0.192661	0.277125	0.274943
0.192666	0.277123	0.274942
0.192671	0.277122	0.274940
0.192676	0.277120	0.274939
0.192681	0.277119	0.274937
0.192686	0.277117	0.274936
0.192691	0.277116	0.274934
0.192696	0.277114	0.274933
0.192701	0.277113	0.274931
0.192707	0.277111	0.274930
0.192712	0.277110	0.274928
0.192717	0.277108	0.274927
0.192722	0.277107	0.274925
0.192727	0.277105	0.274924
0.192732	0.277104	0.274922
0.192737	0.277102	0.274921
0.192743	0.277101	0.274919
0.192748	0.277099	0.274918
0.192753	0.277098	0.274917
0.192758	0.277096	0.274915
0.192763	0.277095	0.274914
0.192769	0.277093	0.274912
0.192774	0.277092	0.274911
0.192779	0.277090	0.274909
0.192784	0.277089	0.274908
0.192790	0.277087	0.274906
0.192795	0.277086	0.274905
0.192800	0.277085	0.274903
0.192806	0.277083	0.274902
0.192811	0.277082	0.274901
0.192816	0.277080	0.274899
0.192821	0.277079	0.274898
0.192827	0.277077	0.274896
0.192832	0.277076	0.274895
0.192837	0.277075	0.274894
0.192843	0.277073	0.274892
0.192848	0.277072	0.274891
0.192853	0.277070	0.274889
0.192859	0.277069	0.274888
0.192864	0.277067	0.274887
0.192869	0.277066	0.274885
0.192875	0.277065	0.274884
0.192880	0.277063	0.274882
0.192886	0.277062	0.274881
0.192891	0.277061	0.274880
0.192896	0.277059	0.274878
0.192902	0.277058	0.274877
0.192907	0.277056	0.274875
0.192913	0.277055	0.274874
0.192918	0.277054	0.274873
0.192924	0.277052	0.274871
0.192929	0.277051	0.274870
0.192935	0.277050	0.274869
0.192940	0.277048	0.274867
0.192945	0.277047	0.274866
0.192951	0.277045	0.274865
0.192956	0.277044	0.274863
0.192962	0.277043	0.274862
0.192967	0.277041	0.274861
0.192973	0.277040	0.274859
0.192978	0.277039	0.274858
0.192984	0.277037	0.274857
0.192990	0.277036	0.274855
0.192995	0.277035	0.274854
0.193001	0.277033	0.274853
0.193006	0.277032	0.274851
0.193012	0.277031	0.274850
0.193017	0.277029	0.274849
0.193023	0.277028	0.274847
0.193029	0.277027	0.274846
0.193034	0.277026	0.274845
0.193040	0.277024	0.274843
0.193045	0.277023	0.274842
0.193051	0.277022	0.274841
0.193057	0.277020	0.274840
0.193062	0.277019	0.274838
0.193068	0.277018	0.274837
0.193074	0.277016	0.274836
0.193079	0.277015	0.274834
0.193085	0.277014	0.274833
0.193091	0.277013	0.274832
0.193096	0.277011	0.274831
0.193102	0.277010	0.274829
0.193108	0.277009	0.274828
0.193113	0.277008	0.274827
0.193119	0.277006	0.274826
0.193125	0.277005	0.274824
0.193130	0.277004	0.274823
0.193136	0.277003	0.274822
0.193142	0.277001	0.274821
0.193148	0.277000	0.274819
0.193153	0.276999	0.274818
0.193159	0.276998	0.274817
0.193165	0.276996	0.274816
0.193171	0.276995	0.274815
0.193177	0.276994	0.274813
0.193182	0.276993	0.274812
0.193188	0.276991	0.274811
0.193194	0.276990	0.274810
0.193200	0.276989	0.274808
0.193206	0.276988	0.274807
0.193211	0.276987	0.274806
0.193217	0.276985	0.274805
0.193223	0.276984	0.274804
0.193229	0.276983	0.274802
0.193235	0.276982	0.274801
0.193241	0.276981	0.274800
0.193247	0.276979	0.274799
0.193252	0.276978	0.274798
0.193258	0.276977	0.274797
0.193264	0.276976	0.274795
0.193270	0.276975	0.274794
0.193276	0.276974	0.274793
0.193282	0.276972	0.274792
0.193288	0.276971	0.274791
0.193294	0.276970	0.274790
0.193300	0.276969	0.274788
0.193306	0.276968	0.274787
0.193312	0.276967	0.274786
0.193318	0.276965	0.274785
0.193324	0.276964	0.274784
0.193330	0.276963	0.274783
0.193336	0.276962	0.274782
0.193342	0.276961	0.274780
0.193348	0.276960	0.274779
0.193354	0.276959	0.274778
0.193360	0.276957	0.274777
0.193366	0.276956	0.274776
0.193372	0.276955	0.274775
0.193378	0.276954	0.274774
0.193384	0.276953	0.274773
0.193390	0.276952	0.274771
0.193396	0.276951	0.274770
0.193402	0.276950	0.274769
0.193408	0.276948	0.274768
0.193414	0.276947	0.274767
0.193420	0.276946	0.274766
0.193426	0.276945	0.274765
0.193432	0.276944	0.274764
0.193438	0.276943	0.274763
0.193445	0.276942	0.274762
0.193451	0.276941	0.274760
0.193457	0.276940	0.274759
0.193463	0.276939	0.274758
0.193469	0.276938	0.274757
0.193475	0.276936	0.274756
0.193481	0.276935	0.274755
0.193488	0.276934	0.274754
0.193494	0.276933	0.274753
0.193500	0.276932	0.274752
0.193506	0.276931	0.274751
0.193512	0.276930	0.274750
0.193519	0.276929	0.274749
0.193525	0.276928	0.274748
0.193531	0.276927	0.274747
0.193537	0.276926	0.274746
0.193543	0.276925	0.274745
0.193550	0.276924	0.274744
0.193556	0.276923	0.274743
0.193562	0.276922	0.274742
0.193568	0.276921	0.274741
0.193575	0.276920	0.274739
0.193581	0.276919	0.274738
0.193587	0.276918	0.274737
0.193594	0.276917	0.274736
0.193600	0.276916	0.274735
0.193606	0.276915	0.274734
0.193612	0.276914	0.274733
0.193619	0.276913	0.274732
0.193625	0.276912	0.274731
0.193631	0.276911	0.274730
0.193638	0.276910	0.274729
0.193644	0.276909	0.274728
0.193651	0.276908	0.274727
0.193657	0.276907	0.274726
0.193663	0.276906	0.274726
0.193670	0.276905	0.274725
0.193676	0.276904	0.274724
0.193682	0.276903	0.274723
0.193689	0.276902	0.274722
0.193695	0.276901	0.274721
0.193702	0.276900	0.274720
0.193708	0.276899	0.274719
0.193715	0.276898	0.274718
0.193721	0.276897	0.274717
0.193727	0.276896	0.274716
0.193734	0.276895	0.274715
0.193740	0.276894	0.274714
0.193747	0.276893	0.274713
0.193753	0.276892	0.274712
0.193760	0.276891	0.274711
0.193766	0.276890	0.274710
0.193773	0.276889	0.274709
0.193779	0.276888	0.274708
0.193786	0.276887	0.274707
0.193792	0.276887	0.274707
0.193799	0.276886	0.274706
0.193805	0.276885	0.274705
0.193812	0.276884	0.274704
0.193818	0.276883	0.274703
0.193825	0.276882	0.274702
0.193832	0.276881	0.274701
0.193838	0.276880	0.274700
0.193845	0.276879	0.274699
0.193851	0.276878	0.274698
0.193858	0.276877	0.274697
0.193864	0.276877	0.274697
0.193871	0.276876	0.274696
0.193878	0.276875	0.274695
0.193884	0.276874	0.274694
0.193891	0.276873	0.274693
0.193898	0.276872	0.274692
0.193904	0.276871	0.274691
0.193911	0.276870	0.274690
0.193917	0.276870	0.274690
0.193924	0.276869	0.274689
0.193931	0.276868	0.274688
0.193937	0.276867	0.274687
0.193944	0.276866	0.274686
0.193951	0.276865	0.274685
0.193958	0.276864	0.274684
0.193964	0.276864	0.274684
0.193971	0.276863	0.274683
0.193978	0.276862	0.274682
0.193984	0.276861	0.274681
0.193991	0.276860	0.274680
0.193998	0.276859	0.274679
0.194005	0.276858	0.274679
0.194011	0.276858	0.274678
0.194018	0.276857	0.274677
0.194025	0.276856	0.274676
0.194032	0.276855	0.274675
0.194038	0.276854	0.274674
0.194045	0.276854	0.274674
0.194052	0.276853	0.274673
0.194059	0.276852	0.274672
0.194066	0.276851	0.274671
0.194072	0.276850	0.274670
0.194079	0.276849	0.274670
0.194086	0.276849	0.274669
0.194093	0.276848	0.274668
0.194100	0.276847	0.274667
0.194107	0.276846	0.274666
0.194114	0.276846	0.274666
0.194120	0.276845	0.274665
0.194127	0.276844	0.274664
0.194134	0.276843	0.274663
0.194141	0.276842	0.274663
0.194148	0.276842	0.274662
0.194155	0.276841	0.274661
0.194162	0.276840	0.274660
0.194169	0.276839	0.274659
0.194176	0.276839	0.274659
0.194183	0.276838	0.274658
0.194189	0.276837	0.274657
0.194196	0.276836	0.274656
0.194203	0.276836	0.274656
0.194210	0.276835	0.274655
0.194217	0.276834	0.274654
0.194224	0.276833	0.274653
0.194231	0.276833	0.274653
0.194238	0.276832	0.274652
0.194245	0.276831	0.274651
0.194252	0.276830	0.274651
0.194259	0.276830	0.274650
0.194266	0.276829	0.274649
0.194273	0.276828	0.274648
0.194280	0.276827	0.274648
0.194287	0.276827	0.274647
0.194294	0.276826	0.274646
0.194301	0.276825	0.274645
0.194308	0.276825	0.274645
0.194316	0.276824	0.274644
0.194323	0.276823	0.274643
0.194330	0.276822	0.274643
0.194337	0.276822	0.274642
0.194344	0.276821	0.274641
0.194351	0.276820	0.274641
0.194358	0.276820	0.274640
0.194365	0.276819	0.274639
0.194372	0.276818	0.274639
0.194379	0.276818	0.274638
0.194387	0.276817	0.274637
0.194394	0.276816	0.274637
0.194401	0.276816	0.274636
0.194408	0.276815	0.274635
0.194415	0.276814	0.274635
0.194422	0.276814	0.274634
0.194430	0.276813	0.274633
0.194437	0.276812	0.274633
0.194444	0.276812	0.274632
0.194451	0.276811	0.274631
0.194458	0.276810	0.274631
0.194466	0.276810	0.274630
0.194473	0.276809	0.274629
0.194480	0.276808	0.274629
0.194487	0.276808	0.274628
0.194494	0.276807	0.274627
0.194502	0.276806	0.274627
0.194509	0.276806	0.274626
0.194516	0.276805	0.274625
0.194523	0.276805	0.274625
0.194531	0.276804	0.274624
0.194538	0.276803	0.274624
0.194545	0.276803	0.274623
0.194553	0.276802	0.274622
0.194560	0.276801	0.274622
0.194567	0.276801	0.274621
0.194575	0.276800	0.274621
0.194582	0.276800	0.274620
0.194589	0.276799	0.274619
0.194597	0.276798	0.274619
0.194604	0.276798	0.274618
0.194611	0.276797	0.274618
