0.258763	0.377978	0.365344
0.258794	0.377987	0.365352
0.258825	0.377996	0.365360
0.258857	0.378006	0.365368
0.258888	0.378015	0.365377
0.258920	0.378024	0.365385
0.258951	0.378033	0.365393
0.258982	0.378043	0.365401
0.259014	0.378052	0.365409
0.259045	0.378061	0.365418
0.259077	0.378071	0.365426
0.259108	0.378080	0.365434
0.259139	0.378089	0.365442
0.259171	0.378098	0.365450
0.259202	0.378108	0.365458
0.259234	0.378117	0.365467
0.259265	0.378126	0.365475
0.259297	0.378136	0.365483
0.259328	0.378145	0.365491
0.259360	0.378154	0.365499
0.259391	0.378163	0.365508
0.259423	0.378173	0.365516
0.259454	0.378182	0.365524
0.259486	0.378191	0.365532
0.259517	0.378201	0.365540
0.259549	0.378210	0.365548
0.259580	0.378219	0.365557
0.259612	0.378229	0.365565
0.259643	0.378238	0.365573
0.259675	0.378247	0.365581
0.259706	0.378256	0.365589
0.259738	0.378266	0.365598
0.259769	0.378275	0.365606
0.259801	0.378284	0.365614
0.259833	0.378294	0.365622
0.259864	0.378303	0.365630
0.259896	0.378312	0.365639
0.259927	0.378322	0.365647
0.259959	0.378331	0.365655
0.259991	0.378340	0.365663
0.260022	0.378349	0.365671
0.260054	0.378359	0.365680
0.260085	0.378368	0.365688
0.260117	0.378377	0.365696
0.260149	0.378387	0.365704
0.260180	0.378396	0.365712
0.260212	0.378405	0.365721
0.260244	0.378415	0.365729
0.260275	0.378424	0.365737
0.260307	0.378433	0.365745
0.260339	0.378443	0.365753
0.260370	0.378452	0.365762
0.260402	0.378461	0.365770
0.260434	0.378470	0.365778
0.260465	0.378480	0.365786
0.260497	0.378489	0.365794
0.260529	0.378498	0.365803
0.260561	0.378508	0.365811
0.260592	0.378517	0.365819
0.260624	0.378526	0.365827
0.260656	0.378536	0.365835
0.260688	0.378545	0.365844
0.260719	0.378554	0.365852
0.260751	0.378564	0.365860
0.260783	0.378573	0.365868
0.260815	0.378582	0.365877
0.260846	0.378592	0.365885
0.260878	0.378601	0.365893
0.260910	0.378610	0.365901
0.260942	0.378619	0.365909
0.260974	0.378629	0.365918
0.261005	0.378638	0.365926
0.261037	0.378647	0.365934
0.261069	0.378657	0.365942
0.261101	0.378666	0.365950
0.261133	0.378675	0.365959
0.261165	0.378685	0.365967
0.261197	0.378694	0.365975
0.261228	0.378703	0.365983
0.261260	0.378713	0.365992
0.261292	0.378722	0.366000
0.261324	0.378731	0.366008
0.261356	0.378741	0.366016
0.261388	0.378750	0.366024
0.261420	0.378759	0.366033
0.261452	0.378769	0.366041
0.261484	0.378778	0.366049
0.261515	0.378787	0.366057
0.261547	0.378797	0.366065
0.261579	0.378806	0.366074
0.261611	0.378815	0.366082
0.261643	0.378825	0.366090
0.261675	0.378834	0.366098
0.261707	0.378843	0.366107
0.261739	0.378852	0.366115
0.261771	0.378862	0.366123
0.261803	0.378871	0.366131
0.261835	0.378880	0.366139
0.261867	0.378890	0.366148
0.261899	0.378899	0.366156
0.261931	0.378908	0.366164
0.261963	0.378918	0.366172
0.261995	0.378927	0.366181
0.262027	0.378936	0.366189
0.262059	0.378946	0.366197
0.262091	0.378955	0.366205
0.262123	0.378964	0.366214
0.262155	0.378974	0.366222
0.262187	0.378983	0.366230
0.262219	0.378992	0.366238
0.262252	0.379002	0.366246
0.262284	0.379011	0.366255
0.262316	0.379020	0.366263
0.262348	0.379030	0.366271
0.262380	0.379039	0.366279
0.262412	0.379048	0.366288
0.262444	0.379058	0.366296
0.262476	0.379067	0.366304
0.262508	0.379076	0.366312
0.262541	0.379086	0.366321
0.262573	0.379095	0.366329
0.262605	0.379104	0.366337
0.262637	0.379114	0.366345
0.262669	0.379123	0.366354
0.262701	0.379132	0.366362
0.262733	0.379142	0.366370
0.262766	0.379151	0.366378
0.262798	0.379160	0.366386
0.262830	0.379170	0.366395
0.262862	0.379179	0.366403
0.262894	0.379188	0.366411
0.262927	0.379198	0.366419
0.262959	0.379207	0.366428
0.262991	0.379216	0.366436
0.263023	0.379226	0.366444
0.263056	0.379235	0.366452
0.263088	0.379244	0.366461
0.263120	0.379254	0.366469
0.263152	0.379263	0.366477
0.263185	0.379273	0.366485
0.263217	0.379282	0.366494
0.263249	0.379291	0.366502
0.263281	0.379301	0.366510
0.263314	0.379310	0.366518
0.263346	0.379319	0.366527
0.263378	0.379329	0.366535
0.263411	0.379338	0.366543
0.263443	0.379347	0.366551
0.263475	0.379357	0.366560
0.263508	0.379366	0.366568
0.263540	0.379375	0.366576
0.263572	0.379385	0.366584
0.263605	0.379394	0.366593
0.263637	0.379403	0.366601
0.263669	0.379413	0.366609
0.263702	0.379422	0.366617
0.263734	0.379431	0.366626
0.263766	0.379441	0.366634
0.263799	0.379450	0.366642
0.263831	0.379459	0.366650
0.263864	0.379469	0.366659
0.263896	0.379478	0.366667
0.263929	0.379487	0.366675
0.263961	0.379497	0.366683
0.263993	0.379506	0.366692
0.264026	0.379516	0.366700
0.264058	0.379525	0.366708
0.264091	0.379534	0.366716
0.264123	0.379544	0.366725
0.264156	0.379553	0.366733
0.264188	0.379562	0.366741
0.264221	0.379572	0.366750
0.264253	0.379581	0.366758
0.264286	0.379590	0.366766
0.264318	0.379600	0.366774
0.264351	0.379609	0.366783
0.264383	0.379618	0.366791
0.264416	0.379628	0.366799
0.264448	0.379637	0.366807
0.264481	0.379646	0.366816
0.264513	0.379656	0.366824
0.264546	0.379665	0.366832
0.264578	0.379675	0.366840
0.264611	0.379684	0.366849
0.264643	0.379693	0.366857
0.264676	0.379703	0.366865
0.264708	0.379712	0.366873
0.264741	0.379721	0.366882
0.264774	0.379731	0.366890
0.264806	0.379740	0.366898
0.264839	0.379749	0.366907
0.264871	0.379759	0.366915
0.264904	0.379768	0.366923
0.264937	0.379778	0.366931
0.264969	0.379787	0.366940
0.265002	0.379796	0.366948
0.265035	0.379806	0.366956
0.265067	0.379815	0.366964
0.265100	0.379824	0.366973
0.265133	0.379834	0.366981
0.265165	0.379843	0.366989
0.265198	0.379852	0.366998
0.265231	0.379862	0.367006
0.265263	0.379871	0.367014
0.265296	0.379881	0.367022
0.265329	0.379890	0.367031
0.265361	0.379899	0.367039
0.265394	0.379909	0.367047
0.265427	0.379918	0.367055
0.265459	0.379927	0.367064
0.265492	0.379937	0.367072
0.265525	0.379946	0.367080
0.265558	0.379955	0.367089
0.265590	0.379965	0.367097
0.265623	0.379974	0.367105
0.265656	0.379984	0.367113
0.265689	0.379993	0.367122
0.265721	0.380002	0.367130
0.265754	0.380012	0.367138
0.265787	0.380021	0.367147
0.265820	0.380030	0.367155
0.265853	0.380040	0.367163
0.265885	0.380049	0.367171
0.265918	0.380059	0.367180
0.265951	0.380068	0.367188
0.265984	0.380077	0.367196
0.266017	0.380087	0.367204
0.266050	0.380096	0.367213
0.266082	0.380105	0.367221
0.266115	0.380115	0.367229
0.266148	0.380124	0.367238
0.266181	0.380134	0.367246
0.266214	0.380143	0.367254
0.266247	0.380152	0.367262
0.266280	0.380162	0.367271
0.266313	0.380171	0.367279
0.266345	0.380180	0.367287
0.266378	0.380190	0.367296
0.266411	0.380199	0.367304
0.266444	0.380209	0.367312
0.266477	0.380218	0.367321
0.266510	0.380227	0.367329
0.266543	0.380237	0.367337
0.266576	0.380246	0.367345
0.266609	0.380255	0.367354
0.266642	0.380265	0.367362
0.266675	0.380274	0.367370
0.266708	0.380284	0.367379
0.266741	0.380293	0.367387
0.266774	0.380302	0.367395
0.266807	0.380312	0.367403
0.266840	0.380321	0.367412
0.266873	0.380330	0.367420
0.266906	0.380340	0.367428
0.266939	0.380349	0.367437
0.266972	0.380359	0.367445
0.267005	0.380368	0.367453
0.267038	0.380377	0.367462
0.267071	0.380387	0.367470
0.267104	0.380396	0.367478
0.267137	0.380406	0.367486
0.267170	0.380415	0.367495
0.267203	0.380424	0.367503
0.267236	0.380434	0.367511
0.267269	0.380443	0.367520
0.267302	0.380452	0.367528
0.267335	0.380462	0.367536
0.267368	0.380471	0.367545
0.267402	0.380481	0.367553
0.267435	0.380490	0.367561
0.267468	0.380499	0.367569
0.267501	0.380509	0.367578
0.267534	0.380518	0.367586
0.267567	0.380528	0.367594
0.267600	0.380537	0.367603
0.267634	0.380546	0.367611
0.267667	0.380556	0.367619
0.267700	0.380565	0.367628
0.267733	0.380575	0.367636
0.267766	0.380584	0.367644
0.267799	0.380593	0.367652
0.267833	0.380603	0.367661
0.267866	0.380612	0.367669
0.267899	0.380621	0.367677
0.267932	0.380631	0.367686
0.267965	0.380640	0.367694
0.267999	0.380650	0.367702
0.268032	0.380659	0.367711
0.268065	0.380668	0.367719
0.268098	0.380678	0.367727
0.268132	0.380687	0.367736
0.268165	0.380697	0.367744
0.268198	0.380706	0.367752
0.268231	0.380715	0.367761
0.268265	0.380725	0.367769
0.268298	0.380734	0.367777
0.268331	0.380744	0.367785
0.268364	0.380753	0.367794
0.268398	0.380762	0.367802
0.268431	0.380772	0.367810
0.268464	0.380781	0.367819
0.268498	0.380791	0.367827
0.268531	0.380800	0.367835
0.268564	0.380809	0.367844
0.268598	0.380819	0.367852
0.268631	0.380828	0.367860
0.268664	0.380838	0.367869
0.268698	0.380847	0.367877
0.268731	0.380856	0.367885
0.268764	0.380866	0.367894
0.268798	0.380875	0.367902
0.268831	0.380885	0.367910
0.268865	0.380894	0.367919
0.268898	0.380903	0.367927
0.268931	0.380913	0.367935
0.268965	0.380922	0.367944
0.268998	0.380932	0.367952
0.269032	0.380941	0.367960
0.269065	0.380950	0.367968
0.269099	0.380960	0.367977
0.269132	0.380969	0.367985
0.269165	0.380979	0.367993
0.269199	0.380988	0.368002
0.269232	0.380997	0.368010
0.269266	0.381007	0.368018
0.269299	0.381016	0.368027
0.269333	0.381026	0.368035
0.269366	0.381035	0.368043
0.269400	0.381044	0.368052
0.269433	0.381054	0.368060
0.269467	0.381063	0.368068
0.269500	0.381073	0.368077
0.269534	0.381082	0.368085
0.269567	0.381091	0.368093
0.269601	0.381101	0.368102
0.269634	0.381110	0.368110
0.269668	0.381120	0.368118
0.269702	0.381129	0.368127
0.269735	0.381139	0.368135
0.269769	0.381148	0.368143
0.269802	0.381157	0.368152
0.269836	0.381167	0.368160
0.269869	0.381176	0.368168
0.269903	0.381186	0.368177
0.269937	0.381195	0.368185
0.269970	0.381204	0.368193
0.270004	0.381214	0.368202
0.270037	0.381223	0.368210
0.270071	0.381233	0.368218
0.270105	0.381242	0.368227
0.270138	0.381251	0.368235
0.270172	0.381261	0.368243
0.270206	0.381270	0.368252
0.270239	0.381280	0.368260
0.270273	0.381289	0.368268
0.270307	0.381299	0.368277
0.270340	0.381308	0.368285
0.270374	0.381317	0.368293
0.270408	0.381327	0.368302
0.270441	0.381336	0.368310
0.270475	0.381346	0.368318
0.270509	0.381355	0.368327
0.270542	0.381364	0.368335
0.270576	0.381374	0.368343
0.270610	0.381383	0.368352
0.270644	0.381393	0.368360
0.270677	0.381402	0.368368
0.270711	0.381412	0.368377
0.270745	0.381421	0.368385
0.270779	0.381430	0.368393
0.270812	0.381440	0.368402
0.270846	0.381449	0.368410
0.270880	0.381459	0.368419
0.270914	0.381468	0.368427
0.270947	0.381477	0.368435
0.270981	0.381487	0.368444
0.271015	0.381496	0.368452
0.271049	0.381506	0.368460
0.271083	0.381515	0.368469
0.271116	0.381525	0.368477
0.271150	0.381534	0.368485
0.271184	0.381543	0.368494
0.271218	0.381553	0.368502
0.271252	0.381562	0.368510
0.271286	0.381572	0.368519
0.271320	0.381581	0.368527
0.271353	0.381591	0.368535
0.271387	0.381600	0.368544
0.271421	0.381609	0.368552
0.271455	0.381619	0.368560
0.271489	0.381628	0.368569
0.271523	0.381638	0.368577
0.271557	0.381647	0.368585
0.271591	0.381657	0.368594
0.271625	0.381666	0.368602
0.271659	0.381675	0.368611
0.271692	0.381685	0.368619
0.271726	0.381694	0.368627
0.271760	0.381704	0.368636
0.271794	0.381713	0.368644
0.271828	0.381723	0.368652
0.271862	0.381732	0.368661
0.271896	0.381741	0.368669
0.271930	0.381751	0.368677
0.271964	0.381760	0.368686
0.271998	0.381770	0.368694
0.272032	0.381779	0.368702
0.272066	0.381789	0.368711
0.272100	0.381798	0.368719
0.272134	0.381807	0.368728
0.272168	0.381817	0.368736
0.272202	0.381826	0.368744
0.272236	0.381836	0.368753
0.272270	0.381845	0.368761
0.272304	0.381855	0.368769
0.272338	0.381864	0.368778
0.272372	0.381873	0.368786
0.272406	0.381883	0.368794
0.272441	0.381892	0.368803
0.272475	0.381902	0.368811
0.272509	0.381911	0.368820
0.272543	0.381921	0.368828
0.272577	0.381930	0.368836
0.272611	0.381939	0.368845
0.272645	0.381949	0.368853
0.272679	0.381958	0.368861
0.272713	0.381968	0.368870
0.272747	0.381977	0.368878
0.272782	0.381987	0.368886
0.272816	0.381996	0.368895
0.272850	0.382005	0.368903
0.272884	0.382015	0.368912
0.272918	0.382024	0.368920
0.272952	0.382034	0.368928
0.272987	0.382043	0.368937
0.273021	0.382053	0.368945
0.273055	0.382062	0.368953
0.273089	0.382072	0.368962
0.273123	0.382081	0.368970
0.273158	0.382090	0.368978
0.273192	0.382100	0.368987
0.273226	0.382109	0.368995
0.273260	0.382119	0.369004
0.273294	0.382128	0.369012
0.273329	0.382138	0.369020
0.273363	0.382147	0.369029
0.273397	0.382157	0.369037
0.273431	0.382166	0.369045
0.273466	0.382175	0.369054
0.273500	0.382185	0.369062
0.273534	0.382194	0.369071
0.273569	0.382204	0.369079
0.273603	0.382213	0.369087
0.273637	0.382223	0.369096
0.273671	0.382232	0.369104
0.273706	0.382242	0.369112
0.273740	0.382251	0.369121
0.273774	0.382260	0.369129
0.273809	0.382270	0.369138
0.273843	0.382279	0.369146
0.273877	0.382289	0.369154
0.273912	0.382298	0.369163
0.273946	0.382308	0.369171
0.273980	0.382317	0.369179
0.274015	0.382327	0.369188
0.274049	0.382336	0.369196
0.274084	0.382345	0.369205
0.274118	0.382355	0.369213
0.274152	0.382364	0.369221
0.274187	0.382374	0.369230
0.274221	0.382383	0.369238
0.274256	0.382393	0.369247
0.274290	0.382402	0.369255
0.274324	0.382412	0.369263
0.274359	0.382421	0.369272
0.274393	0.382430	0.369280
0.274428	0.382440	0.369288
0.274462	0.382449	0.369297
0.274497	0.382459	0.369305
0.274531	0.382468	0.369314
0.274566	0.382478	0.369322
0.274600	0.382487	0.369330
0.274634	0.382497	0.369339
0.274669	0.382506	0.369347
0.274703	0.382515	0.369356
0.274738	0.382525	0.369364
0.274772	0.382534	0.369372
0.274807	0.382544	0.369381
0.274842	0.382553	0.369389
0.274876	0.382563	0.369397
0.274911	0.382572	0.369406
0.274945	0.382582	0.369414
0.274980	0.382591	0.369423
0.275014	0.382601	0.369431
0.275049	0.382610	0.369439
0.275083	0.382619	0.369448
0.275118	0.382629	0.369456
0.275152	0.382638	0.369465
0.275187	0.382648	0.369473
0.275222	0.382657	0.369481
0.275256	0.382667	0.369490
0.275291	0.382676	0.369498
0.275325	0.382686	0.369507
0.275360	0.382695	0.369515
0.275395	0.382705	0.369523
0.275429	0.382714	0.369532
0.275464	0.382724	0.369540
0.275499	0.382733	0.369548
0.275533	0.382742	0.369557
0.275568	0.382752	0.369565
0.275603	0.382761	0.369574
0.275637	0.382771	0.369582
0.275672	0.382780	0.369590
0.275707	0.382790	0.369599
0.275741	0.382799	0.369607
0.275776	0.382809	0.369616
0.275811	0.382818	0.369624
0.275845	0.382828	0.369632
0.275880	0.382837	0.369641
0.275915	0.382846	0.369649
0.275949	0.382856	0.369658
0.275984	0.382865	0.369666
0.276019	0.382875	0.369674
0.276054	0.382884	0.369683
0.276088	0.382894	0.369691
0.276123	0.382903	0.369700
0.276158	0.382913	0.369708
0.276193	0.382922	0.369716
0.276227	0.382932	0.369725
0.276262	0.382941	0.369733
0.276297	0.382951	0.369742
0.276332	0.382960	0.369750
0.276367	0.382970	0.369758
0.276401	0.382979	0.369767
0.276436	0.382988	0.369775
0.276471	0.382998	0.369784
0.276506	0.383007	0.369792
0.276541	0.383017	0.369800
0.276576	0.383026	0.369809
0.276610	0.383036	0.369817
0.276645	0.383045	0.369826
0.276680	0.383055	0.369834
0.276715	0.383064	0.369843
0.276750	0.383074	0.369851
0.276785	0.383083	0.369859
0.276820	0.383093	0.369868
0.276855	0.383102	0.369876
0.276889	0.383112	0.369885
0.276924	0.383121	0.369893
0.276959	0.383130	0.369901
0.276994	0.383140	0.369910
0.277029	0.383149	0.369918
0.277064	0.383159	0.369927
0.277099	0.383168	0.369935
0.277134	0.383178	0.369943
0.277169	0.383187	0.369952
0.277204	0.383197	0.369960
0.277239	0.383206	0.369969
0.277274	0.383216	0.369977
0.277309	0.383225	0.369985
0.277344	0.383235	0.369994
0.277379	0.383244	0.370002
0.277414	0.383254	0.370011
0.277449	0.383263	0.370019
0.277484	0.383273	0.370028
0.277519	0.383282	0.370036
0.277554	0.383291	0.370044
0.277589	0.383301	0.370053
0.277624	0.383310	0.370061
0.277659	0.383320	0.370070
0.277694	0.383329	0.370078
0.277729	0.383339	0.370086
0.277764	0.383348	0.370095
0.277799	0.383358	0.370103
0.277834	0.383367	0.370112
0.277869	0.383377	0.370120
0.277904	0.383386	0.370129
0.277939	0.383396	0.370137
0.277974	0.383405	0.370145
0.278009	0.383415	0.370154
0.278044	0.383424	0.370162
0.278080	0.383434	0.370171
0.278115	0.383443	0.370179
0.278150	0.383453	0.370187
0.278185	0.383462	0.370196
0.278220	0.383472	0.370204
0.278255	0.383481	0.370213
0.278290	0.383490	0.370221
0.278326	0.383500	0.370230
0.278361	0.383509	0.370238
0.278396	0.383519	0.370246
0.278431	0.383528	0.370255
0.278466	0.383538	0.370263
0.278501	0.383547	0.370272
0.278537	0.383557	0.370280
0.278572	0.383566	0.370289
0.278607	0.383576	0.370297
0.278642	0.383585	0.370305
0.278677	0.383595	0.370314
0.278713	0.383604	0.370322
0.278748	0.383614	0.370331
0.278783	0.383623	0.370339
0.278818	0.383633	0.370348
0.278854	0.383642	0.370356
0.278889	0.383652	0.370364
0.278924	0.383661	0.370373
0.278959	0.383671	0.370381
0.278995	0.383680	0.370390
0.279030	0.383690	0.370398
0.279065	0.383699	0.370407
0.279101	0.383709	0.370415
0.279136	0.383718	0.370423
0.279171	0.383728	0.370432
0.279206	0.383737	0.370440
0.279242	0.383746	0.370449
0.279277	0.383756	0.370457
0.279312	0.383765	0.370466
0.279348	0.383775	0.370474
0.279383	0.383784	0.370482
0.279418	0.383794	0.370491
0.279454	0.383803	0.370499
0.279489	0.383813	0.370508
0.279525	0.383822	0.370516
0.279560	0.383832	0.370525
0.279595	0.383841	0.370533
0.279631	0.383851	0.370541
0.279666	0.383860	0.370550
0.279701	0.383870	0.370558
0.279737	0.383879	0.370567
0.279772	0.383889	0.370575
0.279808	0.383898	0.370584
0.279843	0.383908	0.370592
0.279879	0.383917	0.370600
0.279914	0.383927	0.370609
0.279949	0.383936	0.370617
0.279985	0.383946	0.370626
0.280020	0.383955	0.370634
0.280056	0.383965	0.370643
0.280091	0.383974	0.370651
0.280127	0.383984	0.370660
0.280162	0.383993	0.370668
0.280198	0.384003	0.370676
0.280233	0.384012	0.370685
0.280269	0.384022	0.370693
0.280304	0.384031	0.370702
0.280340	0.384041	0.370710
0.280375	0.384050	0.370719
0.280411	0.384060	0.370727
0.280446	0.384069	0.370736
0.280482	0.384079	0.370744
0.280517	0.384088	0.370752
0.280553	0.384098	0.370761
0.280589	0.384107	0.370769
0.280624	0.384117	0.370778
0.280660	0.384126	0.370786
0.280695	0.384136	0.370795
0.280731	0.384145	0.370803
0.280766	0.384155	0.370811
0.280802	0.384164	0.370820
0.280838	0.384174	0.370828
0.280873	0.384183	0.370837
0.280909	0.384193	0.370845
0.280944	0.384202	0.370854
0.280980	0.384212	0.370862
0.281016	0.384221	0.370871
0.281051	0.384231	0.370879
0.281087	0.384240	0.370888
0.281123	0.384250	0.370896
0.281158	0.384259	0.370904
0.281194	0.384269	0.370913
0.281230	0.384278	0.370921
0.281265	0.384288	0.370930
0.281301	0.384297	0.370938
0.281337	0.384307	0.370947
0.281372	0.384316	0.370955
0.281408	0.384326	0.370964
0.281444	0.384335	0.370972
0.281480	0.384345	0.370980
0.281515	0.384354	0.370989
0.281551	0.384364	0.370997
0.281587	0.384373	0.371006
0.281622	0.384383	0.371014
0.281658	0.384392	0.371023
0.281694	0.384402	0.371031
0.281730	0.384411	0.371040
0.281766	0.384421	0.371048
0.281801	0.384430	0.371057
0.281837	0.384440	0.371065
0.281873	0.384449	0.371073
0.281909	0.384459	0.371082
0.281944	0.384468	0.371090
0.281980	0.384478	0.371099
0.282016	0.384487	0.371107
0.282052	0.384497	0.371116
0.282088	0.384506	0.371124
0.282124	0.384516	0.371133
0.282159	0.384525	0.371141
0.282195	0.384535	0.371150
0.282231	0.384544	0.371158
0.282267	0.384554	0.371166
0.282303	0.384563	0.371175
0.282339	0.384573	0.371183
0.282374	0.384582	0.371192
0.282410	0.384592	0.371200
0.282446	0.384601	0.371209
0.282482	0.384611	0.371217
0.282518	0.384620	0.371226
0.282554	0.384630	0.371234
0.282590	0.384639	0.371243
0.282626	0.384649	0.371251
0.282662	0.384658	0.371259
0.282698	0.384668	0.371268
0.282734	0.384677	0.371276
0.282770	0.384687	0.371285
0.282805	0.384696	0.371293
0.282841	0.384706	0.371302
0.282877	0.384715	0.371310
0.282913	0.384725	0.371319
0.282949	0.384734	0.371327
0.282985	0.384744	0.371336
0.283021	0.384753	0.371344
0.283057	0.384763	0.371353
0.283093	0.384772	0.371361
0.283129	0.384782	0.371369
0.283165	0.384791	0.371378
0.283201	0.384801	0.371386
0.283237	0.384810	0.371395
0.283273	0.384820	0.371403
0.283309	0.384829	0.371412
0.283345	0.384839	0.371420
0.283381	0.384848	0.371429
0.283418	0.384858	0.371437
0.283454	0.384867	0.371446
0.283490	0.384877	0.371454
