0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000014	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000013	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
0.000012	0.000003	0.000003
