0.119283	0.150153	0.148950
0.119276	0.150145	0.148942
0.119269	0.150136	0.148934
0.119262	0.150127	0.148925
0.119255	0.150119	0.148917
0.119248	0.150110	0.148908
0.119240	0.150102	0.148900
0.119233	0.150093	0.148891
0.119226	0.150085	0.148883
0.119219	0.150076	0.148874
0.119212	0.150068	0.148866
0.119205	0.150059	0.148857
0.119198	0.150051	0.148849
0.119191	0.150042	0.148840
0.119183	0.150034	0.148832
0.119176	0.150025	0.148823
0.119169	0.150017	0.148815
0.119162	0.150008	0.148806
0.119155	0.149999	0.148798
0.119148	0.149991	0.148790
0.119141	0.149982	0.148781
0.119134	0.149974	0.148773
0.119126	0.149965	0.148764
0.119119	0.149957	0.148756
0.119112	0.149948	0.148747
0.119105	0.149940	0.148739
0.119098	0.149931	0.148730
0.119091	0.149923	0.148722
0.119084	0.149914	0.148714
0.119077	0.149906	0.148705
0.119070	0.149897	0.148697
0.119063	0.149889	0.148688
0.119055	0.149880	0.148680
0.119048	0.149872	0.148671
0.119041	0.149863	0.148663
0.119034	0.149855	0.148655
0.119027	0.149846	0.148646
0.119020	0.149838	0.148638
0.119013	0.149829	0.148629
0.119006	0.149821	0.148621
0.118999	0.149812	0.148613
0.118992	0.149804	0.148604
0.118985	0.149795	0.148596
0.118978	0.149787	0.148587
0.118970	0.149779	0.148579
0.118963	0.149770	0.148570
0.118956	0.149762	0.148562
0.118949	0.149753	0.148554
0.118942	0.149745	0.148545
0.118935	0.149736	0.148537
0.118928	0.149728	0.148528
0.118921	0.149719	0.148520
0.118914	0.149711	0.148512
0.118907	0.149702	0.148503
0.118900	0.149694	0.148495
0.118893	0.149685	0.148487
0.118886	0.149677	0.148478
0.118879	0.149669	0.148470
0.118872	0.149660	0.148461
0.118864	0.149652	0.148453
0.118857	0.149643	0.148445
0.118850	0.149635	0.148436
0.118843	0.149626	0.148428
0.118836	0.149618	0.148419
0.118829	0.149609	0.148411
0.118822	0.149601	0.148403
0.118815	0.149593	0.148394
0.118808	0.149584	0.148386
0.118801	0.149576	0.148378
0.118794	0.149567	0.148369
0.118787	0.149559	0.148361
0.118780	0.149550	0.148353
0.118773	0.149542	0.148344
0.118766	0.149534	0.148336
0.118759	0.149525	0.148327
0.118752	0.149517	0.148319
0.118745	0.149508	0.148311
0.118738	0.149500	0.148302
0.118731	0.149491	0.148294
0.118724	0.149483	0.148286
0.118717	0.149475	0.148277
0.118710	0.149466	0.148269
0.118703	0.149458	0.148261
0.118696	0.149449	0.148252
0.118689	0.149441	0.148244
0.118682	0.149433	0.148236
0.118675	0.149424	0.148227
0.118668	0.149416	0.148219
0.118661	0.149407	0.148211
0.118654	0.149399	0.148202
0.118647	0.149391	0.148194
0.118640	0.149382	0.148186
0.118633	0.149374	0.148177
0.118626	0.149365	0.148169
0.118619	0.149357	0.148161
0.118612	0.149349	0.148152
0.118605	0.149340	0.148144
0.118598	0.149332	0.148136
0.118591	0.149324	0.148128
0.118584	0.149315	0.148119
0.118577	0.149307	0.148111
0.118570	0.149298	0.148103
0.118563	0.149290	0.148094
0.118556	0.149282	0.148086
0.118549	0.149273	0.148078
0.118542	0.149265	0.148069
0.118535	0.149257	0.148061
0.118528	0.149248	0.148053
0.118521	0.149240	0.148044
0.118514	0.149231	0.148036
0.118507	0.149223	0.148028
0.118500	0.149215	0.148020
0.118493	0.149206	0.148011
0.118486	0.149198	0.148003
0.118479	0.149190	0.147995
0.118472	0.149181	0.147986
0.118465	0.149173	0.147978
0.118458	0.149165	0.147970
0.118451	0.149156	0.147962
0.118444	0.149148	0.147953
0.118437	0.149140	0.147945
0.118430	0.149131	0.147937
0.118423	0.149123	0.147929
0.118416	0.149115	0.147920
0.118409	0.149106	0.147912
0.118402	0.149098	0.147904
0.118396	0.149090	0.147895
0.118389	0.149081	0.147887
0.118382	0.149073	0.147879
0.118375	0.149065	0.147871
0.118368	0.149056	0.147862
0.118361	0.149048	0.147854
0.118354	0.149040	0.147846
0.118347	0.149031	0.147838
0.118340	0.149023	0.147829
0.118333	0.149015	0.147821
0.118326	0.149006	0.147813
0.118319	0.148998	0.147805
0.118312	0.148990	0.147796
0.118305	0.148982	0.147788
0.118298	0.148973	0.147780
0.118291	0.148965	0.147772
0.118285	0.148957	0.147764
0.118278	0.148948	0.147755
0.118271	0.148940	0.147747
0.118264	0.148932	0.147739
0.118257	0.148923	0.147731
0.118250	0.148915	0.147722
0.118243	0.148907	0.147714
0.118236	0.148899	0.147706
0.118229	0.148890	0.147698
0.118222	0.148882	0.147689
0.118215	0.148874	0.147681
0.118208	0.148865	0.147673
0.118202	0.148857	0.147665
0.118195	0.148849	0.147657
0.118188	0.148841	0.147648
0.118181	0.148832	0.147640
0.118174	0.148824	0.147632
0.118167	0.148816	0.147624
0.118160	0.148807	0.147616
0.118153	0.148799	0.147607
0.118146	0.148791	0.147599
0.118139	0.148783	0.147591
0.118133	0.148774	0.147583
0.118126	0.148766	0.147575
0.118119	0.148758	0.147566
0.118112	0.148750	0.147558
0.118105	0.148741	0.147550
0.118098	0.148733	0.147542
0.118091	0.148725	0.147534
0.118084	0.148717	0.147525
0.118078	0.148708	0.147517
0.118071	0.148700	0.147509
0.118064	0.148692	0.147501
0.118057	0.148684	0.147493
0.118050	0.148675	0.147485
0.118043	0.148667	0.147476
0.118036	0.148659	0.147468
0.118029	0.148651	0.147460
0.118023	0.148642	0.147452
0.118016	0.148634	0.147444
0.118009	0.148626	0.147436
0.118002	0.148618	0.147427
0.117995	0.148609	0.147419
0.117988	0.148601	0.147411
0.117981	0.148593	0.147403
0.117975	0.148585	0.147395
0.117968	0.148577	0.147387
0.117961	0.148568	0.147378
0.117954	0.148560	0.147370
0.117947	0.148552	0.147362
0.117940	0.148544	0.147354
0.117933	0.148535	0.147346
0.117927	0.148527	0.147338
0.117920	0.148519	0.147329
0.117913	0.148511	0.147321
0.117906	0.148503	0.147313
0.117899	0.148494	0.147305
0.117892	0.148486	0.147297
0.117886	0.148478	0.147289
0.117879	0.148470	0.147281
0.117872	0.148462	0.147273
0.117865	0.148453	0.147264
0.117858	0.148445	0.147256
0.117851	0.148437	0.147248
0.117845	0.148429	0.147240
0.117838	0.148421	0.147232
0.117831	0.148412	0.147224
0.117824	0.148404	0.147216
0.117817	0.148396	0.147208
0.117810	0.148388	0.147199
0.117804	0.148380	0.147191
0.117797	0.148372	0.147183
0.117790	0.148363	0.147175
0.117783	0.148355	0.147167
0.117776	0.148347	0.147159
0.117769	0.148339	0.147151
0.117763	0.148331	0.147143
0.117756	0.148323	0.147135
0.117749	0.148314	0.147126
0.117742	0.148306	0.147118
0.117735	0.148298	0.147110
0.117729	0.148290	0.147102
0.117722	0.148282	0.147094
0.117715	0.148274	0.147086
0.117708	0.148265	0.147078
0.117701	0.148257	0.147070
0.117695	0.148249	0.147062
0.117688	0.148241	0.147054
0.117681	0.148233	0.147045
0.117674	0.148225	0.147037
0.117667	0.148216	0.147029
0.117661	0.148208	0.147021
0.117654	0.148200	0.147013
0.117647	0.148192	0.147005
0.117640	0.148184	0.146997
0.117634	0.148176	0.146989
0.117627	0.148168	0.146981
0.117620	0.148159	0.146973
0.117613	0.148151	0.146965
0.117606	0.148143	0.146957
0.117600	0.148135	0.146949
0.117593	0.148127	0.146940
0.117586	0.148119	0.146932
0.117579	0.148111	0.146924
0.117573	0.148103	0.146916
0.117566	0.148094	0.146908
0.117559	0.148086	0.146900
0.117552	0.148078	0.146892
0.117545	0.148070	0.146884
0.117539	0.148062	0.146876
0.117532	0.148054	0.146868
0.117525	0.148046	0.146860
0.117518	0.148038	0.146852
0.117512	0.148029	0.146844
0.117505	0.148021	0.146836
0.117498	0.148013	0.146828
0.117491	0.148005	0.146820
0.117485	0.147997	0.146812
0.117478	0.147989	0.146804
0.117471	0.147981	0.146796
0.117464	0.147973	0.146788
0.117458	0.147965	0.146780
0.117451	0.147957	0.146772
0.117444	0.147948	0.146763
0.117437	0.147940	0.146755
0.117431	0.147932	0.146747
0.117424	0.147924	0.146739
0.117417	0.147916	0.146731
0.117410	0.147908	0.146723
0.117404	0.147900	0.146715
0.117397	0.147892	0.146707
0.117390	0.147884	0.146699
0.117384	0.147876	0.146691
0.117377	0.147868	0.146683
0.117370	0.147860	0.146675
0.117363	0.147851	0.146667
0.117357	0.147843	0.146659
0.117350	0.147835	0.146651
0.117343	0.147827	0.146643
0.117336	0.147819	0.146635
0.117330	0.147811	0.146627
0.117323	0.147803	0.146619
0.117316	0.147795	0.146611
0.117310	0.147787	0.146603
0.117303	0.147779	0.146595
0.117296	0.147771	0.146587
0.117289	0.147763	0.146579
0.117283	0.147755	0.146571
0.117276	0.147747	0.146563
0.117269	0.147739	0.146555
0.117263	0.147731	0.146547
0.117256	0.147723	0.146539
0.117249	0.147715	0.146531
0.117243	0.147706	0.146523
0.117236	0.147698	0.146515
0.117229	0.147690	0.146507
0.117222	0.147682	0.146499
0.117216	0.147674	0.146491
0.117209	0.147666	0.146484
0.117202	0.147658	0.146476
0.117196	0.147650	0.146468
0.117189	0.147642	0.146460
0.117182	0.147634	0.146452
0.117176	0.147626	0.146444
0.117169	0.147618	0.146436
0.117162	0.147610	0.146428
0.117156	0.147602	0.146420
0.117149	0.147594	0.146412
0.117142	0.147586	0.146404
0.117136	0.147578	0.146396
0.117129	0.147570	0.146388
0.117122	0.147562	0.146380
0.117116	0.147554	0.146372
0.117109	0.147546	0.146364
0.117102	0.147538	0.146356
0.117096	0.147530	0.146348
0.117089	0.147522	0.146340
0.117082	0.147514	0.146332
0.117076	0.147506	0.146324
0.117069	0.147498	0.146316
0.117062	0.147490	0.146309
0.117056	0.147482	0.146301
0.117049	0.147474	0.146293
0.117042	0.147466	0.146285
0.117036	0.147458	0.146277
0.117029	0.147450	0.146269
0.117022	0.147442	0.146261
0.117016	0.147434	0.146253
0.117009	0.147426	0.146245
0.117002	0.147418	0.146237
0.116996	0.147410	0.146229
0.116989	0.147402	0.146221
0.116982	0.147394	0.146213
0.116976	0.147386	0.146206
0.116969	0.147378	0.146198
0.116962	0.147370	0.146190
0.116956	0.147362	0.146182
0.116949	0.147354	0.146174
0.116943	0.147346	0.146166
0.116936	0.147338	0.146158
0.116929	0.147330	0.146150
0.116923	0.147322	0.146142
0.116916	0.147314	0.146134
0.116909	0.147306	0.146126
0.116903	0.147298	0.146119
0.116896	0.147290	0.146111
0.116890	0.147282	0.146103
0.116883	0.147275	0.146095
0.116876	0.147267	0.146087
0.116870	0.147259	0.146079
0.116863	0.147251	0.146071
0.116856	0.147243	0.146063
0.116850	0.147235	0.146055
0.116843	0.147227	0.146048
0.116837	0.147219	0.146040
0.116830	0.147211	0.146032
0.116823	0.147203	0.146024
0.116817	0.147195	0.146016
0.116810	0.147187	0.146008
0.116804	0.147179	0.146000
0.116797	0.147171	0.145992
0.116790	0.147163	0.145985
0.116784	0.147155	0.145977
0.116777	0.147147	0.145969
0.116770	0.147139	0.145961
0.116764	0.147132	0.145953
0.116757	0.147124	0.145945
0.116751	0.147116	0.145937
0.116744	0.147108	0.145930
0.116738	0.147100	0.145922
0.116731	0.147092	0.145914
0.116724	0.147084	0.145906
0.116718	0.147076	0.145898
0.116711	0.147068	0.145890
0.116705	0.147060	0.145882
0.116698	0.147052	0.145875
0.116691	0.147044	0.145867
0.116685	0.147037	0.145859
0.116678	0.147029	0.145851
0.116672	0.147021	0.145843
0.116665	0.147013	0.145835
0.116659	0.147005	0.145827
0.116652	0.146997	0.145820
0.116645	0.146989	0.145812
0.116639	0.146981	0.145804
0.116632	0.146973	0.145796
0.116626	0.146965	0.145788
0.116619	0.146958	0.145781
0.116613	0.146950	0.145773
0.116606	0.146942	0.145765
0.116599	0.146934	0.145757
0.116593	0.146926	0.145749
0.116586	0.146918	0.145741
0.116580	0.146910	0.145734
0.116573	0.146902	0.145726
0.116567	0.146894	0.145718
0.116560	0.146887	0.145710
0.116553	0.146879	0.145702
0.116547	0.146871	0.145694
0.116540	0.146863	0.145687
0.116534	0.146855	0.145679
0.116527	0.146847	0.145671
0.116521	0.146839	0.145663
0.116514	0.146832	0.145655
0.116508	0.146824	0.145648
0.116501	0.146816	0.145640
0.116495	0.146808	0.145632
0.116488	0.146800	0.145624
0.116481	0.146792	0.145616
0.116475	0.146784	0.145609
0.116468	0.146776	0.145601
0.116462	0.146769	0.145593
0.116455	0.146761	0.145585
0.116449	0.146753	0.145577
0.116442	0.146745	0.145570
0.116436	0.146737	0.145562
0.116429	0.146729	0.145554
0.116423	0.146722	0.145546
0.116416	0.146714	0.145539
0.116410	0.146706	0.145531
0.116403	0.146698	0.145523
0.116397	0.146690	0.145515
0.116390	0.146682	0.145507
0.116384	0.146675	0.145500
0.116377	0.146667	0.145492
0.116371	0.146659	0.145484
0.116364	0.146651	0.145476
0.116357	0.146643	0.145469
0.116351	0.146635	0.145461
0.116344	0.146628	0.145453
0.116338	0.146620	0.145445
0.116331	0.146612	0.145438
0.116325	0.146604	0.145430
0.116318	0.146596	0.145422
0.116312	0.146588	0.145414
0.116305	0.146581	0.145407
0.116299	0.146573	0.145399
0.116292	0.146565	0.145391
0.116286	0.146557	0.145383
0.116279	0.146549	0.145376
0.116273	0.146542	0.145368
0.116266	0.146534	0.145360
0.116260	0.146526	0.145352
0.116253	0.146518	0.145345
0.116247	0.146510	0.145337
0.116240	0.146503	0.145329
0.116234	0.146495	0.145321
0.116228	0.146487	0.145314
0.116221	0.146479	0.145306
0.116215	0.146471	0.145298
0.116208	0.146464	0.145290
0.116202	0.146456	0.145283
0.116195	0.146448	0.145275
0.116189	0.146440	0.145267
0.116182	0.146432	0.145260
0.116176	0.146425	0.145252
0.116169	0.146417	0.145244
0.116163	0.146409	0.145236
0.116156	0.146401	0.145229
0.116150	0.146393	0.145221
0.116143	0.146386	0.145213
0.116137	0.146378	0.145205
0.116130	0.146370	0.145198
0.116124	0.146362	0.145190
0.116117	0.146355	0.145182
0.116111	0.146347	0.145175
0.116105	0.146339	0.145167
0.116098	0.146331	0.145159
0.116092	0.146324	0.145152
0.116085	0.146316	0.145144
0.116079	0.146308	0.145136
0.116072	0.146300	0.145128
0.116066	0.146292	0.145121
0.116059	0.146285	0.145113
0.116053	0.146277	0.145105
0.116046	0.146269	0.145098
0.116040	0.146261	0.145090
0.116034	0.146254	0.145082
0.116027	0.146246	0.145075
0.116021	0.146238	0.145067
0.116014	0.146230	0.145059
0.116008	0.146223	0.145052
0.116001	0.146215	0.145044
0.115995	0.146207	0.145036
0.115988	0.146199	0.145028
0.115982	0.146192	0.145021
0.115976	0.146184	0.145013
0.115969	0.146176	0.145005
0.115963	0.146169	0.144998
0.115956	0.146161	0.144990
0.115950	0.146153	0.144982
0.115943	0.146145	0.144975
0.115937	0.146138	0.144967
0.115931	0.146130	0.144959
0.115924	0.146122	0.144952
0.115918	0.146114	0.144944
0.115911	0.146107	0.144936
0.115905	0.146099	0.144929
0.115898	0.146091	0.144921
0.115892	0.146084	0.144913
0.115886	0.146076	0.144906
0.115879	0.146068	0.144898
0.115873	0.146060	0.144891
0.115866	0.146053	0.144883
0.115860	0.146045	0.144875
0.115854	0.146037	0.144868
0.115847	0.146030	0.144860
0.115841	0.146022	0.144852
0.115834	0.146014	0.144845
0.115828	0.146006	0.144837
0.115822	0.145999	0.144829
0.115815	0.145991	0.144822
0.115809	0.145983	0.144814
0.115802	0.145976	0.144806
0.115796	0.145968	0.144799
0.115790	0.145960	0.144791
0.115783	0.145953	0.144784
0.115777	0.145945	0.144776
0.115770	0.145937	0.144768
0.115764	0.145930	0.144761
0.115758	0.145922	0.144753
0.115751	0.145914	0.144745
0.115745	0.145906	0.144738
0.115738	0.145899	0.144730
0.115732	0.145891	0.144723
0.115726	0.145883	0.144715
0.115719	0.145876	0.144707
0.115713	0.145868	0.144700
0.115707	0.145860	0.144692
0.115700	0.145853	0.144684
0.115694	0.145845	0.144677
0.115687	0.145837	0.144669
0.115681	0.145830	0.144662
0.115675	0.145822	0.144654
0.115668	0.145814	0.144646
0.115662	0.145807	0.144639
0.115656	0.145799	0.144631
0.115649	0.145791	0.144624
0.115643	0.145784	0.144616
0.115636	0.145776	0.144608
0.115630	0.145768	0.144601
0.115624	0.145761	0.144593
0.115617	0.145753	0.144586
0.115611	0.145745	0.144578
0.115605	0.145738	0.144571
0.115598	0.145730	0.144563
0.115592	0.145723	0.144555
0.115586	0.145715	0.144548
0.115579	0.145707	0.144540
0.115573	0.145700	0.144533
0.115567	0.145692	0.144525
0.115560	0.145684	0.144517
0.115554	0.145677	0.144510
0.115548	0.145669	0.144502
0.115541	0.145661	0.144495
0.115535	0.145654	0.144487
0.115529	0.145646	0.144480
0.115522	0.145638	0.144472
0.115516	0.145631	0.144464
0.115509	0.145623	0.144457
0.115503	0.145616	0.144449
0.115497	0.145608	0.144442
0.115490	0.145600	0.144434
0.115484	0.145593	0.144427
0.115478	0.145585	0.144419
0.115471	0.145578	0.144411
0.115465	0.145570	0.144404
0.115459	0.145562	0.144396
0.115453	0.145555	0.144389
0.115446	0.145547	0.144381
0.115440	0.145539	0.144374
0.115434	0.145532	0.144366
0.115427	0.145524	0.144359
0.115421	0.145517	0.144351
0.115415	0.145509	0.144344
0.115408	0.145501	0.144336
0.115402	0.145494	0.144328
0.115396	0.145486	0.144321
0.115389	0.145479	0.144313
0.115383	0.145471	0.144306
0.115377	0.145463	0.144298
0.115370	0.145456	0.144291
0.115364	0.145448	0.144283
0.115358	0.145441	0.144276
0.115351	0.145433	0.144268
0.115345	0.145425	0.144261
0.115339	0.145418	0.144253
0.115333	0.145410	0.144246
0.115326	0.145403	0.144238
0.115320	0.145395	0.144231
0.115314	0.145388	0.144223
0.115307	0.145380	0.144216
0.115301	0.145372	0.144208
0.115295	0.145365	0.144200
0.115288	0.145357	0.144193
0.115282	0.145350	0.144185
0.115276	0.145342	0.144178
0.115270	0.145334	0.144170
0.115263	0.145327	0.144163
0.115257	0.145319	0.144155
0.115251	0.145312	0.144148
0.115244	0.145304	0.144140
0.115238	0.145297	0.144133
0.115232	0.145289	0.144125
0.115226	0.145282	0.144118
0.115219	0.145274	0.144110
0.115213	0.145266	0.144103
0.115207	0.145259	0.144095
0.115201	0.145251	0.144088
0.115194	0.145244	0.144080
0.115188	0.145236	0.144073
0.115182	0.145229	0.144065
0.115175	0.145221	0.144058
0.115169	0.145214	0.144050
0.115163	0.145206	0.144043
0.115157	0.145198	0.144035
0.115150	0.145191	0.144028
0.115144	0.145183	0.144021
0.115138	0.145176	0.144013
0.115132	0.145168	0.144006
0.115125	0.145161	0.143998
0.115119	0.145153	0.143991
0.115113	0.145146	0.143983
0.115107	0.145138	0.143976
0.115100	0.145131	0.143968
0.115094	0.145123	0.143961
0.115088	0.145116	0.143953
0.115082	0.145108	0.143946
0.115075	0.145101	0.143938
0.115069	0.145093	0.143931
0.115063	0.145085	0.143923
0.115057	0.145078	0.143916
0.115050	0.145070	0.143908
0.115044	0.145063	0.143901
0.115038	0.145055	0.143894
0.115032	0.145048	0.143886
0.115025	0.145040	0.143879
0.115019	0.145033	0.143871
0.115013	0.145025	0.143864
0.115007	0.145018	0.143856
0.115000	0.145010	0.143849
0.114994	0.145003	0.143841
0.114988	0.144995	0.143834
0.114982	0.144988	0.143827
0.114975	0.144980	0.143819
0.114969	0.144973	0.143812
0.114963	0.144965	0.143804
0.114957	0.144958	0.143797
0.114951	0.144950	0.143789
0.114944	0.144943	0.143782
0.114938	0.144935	0.143774
0.114932	0.144928	0.143767
0.114926	0.144920	0.143760
0.114919	0.144913	0.143752
0.114913	0.144905	0.143745
0.114907	0.144898	0.143737
0.114901	0.144890	0.143730
0.114895	0.144883	0.143722
0.114888	0.144875	0.143715
0.114882	0.144868	0.143708
0.114876	0.144860	0.143700
0.114870	0.144853	0.143693
0.114864	0.144846	0.143685
0.114857	0.144838	0.143678
0.114851	0.144831	0.143671
0.114845	0.144823	0.143663
0.114839	0.144816	0.143656
0.114833	0.144808	0.143648
0.114826	0.144801	0.143641
0.114820	0.144793	0.143633
0.114814	0.144786	0.143626
0.114808	0.144778	0.143619
0.114802	0.144771	0.143611
0.114795	0.144763	0.143604
0.114789	0.144756	0.143596
0.114783	0.144748	0.143589
0.114777	0.144741	0.143582
0.114771	0.144734	0.143574
0.114764	0.144726	0.143567
0.114758	0.144719	0.143559
0.114752	0.144711	0.143552
0.114746	0.144704	0.143545
0.114740	0.144696	0.143537
0.114733	0.144689	0.143530
0.114727	0.144681	0.143523
0.114721	0.144674	0.143515
0.114715	0.144667	0.143508
0.114709	0.144659	0.143500
0.114703	0.144652	0.143493
0.114696	0.144644	0.143486
0.114690	0.144637	0.143478
0.114684	0.144629	0.143471
0.114678	0.144622	0.143464
0.114672	0.144614	0.143456
0.114666	0.144607	0.143449
0.114659	0.144600	0.143441
0.114653	0.144592	0.143434
0.114647	0.144585	0.143427
0.114641	0.144577	0.143419
0.114635	0.144570	0.143412
0.114629	0.144562	0.143405
0.114622	0.144555	0.143397
0.114616	0.144548	0.143390
0.114610	0.144540	0.143383
0.114604	0.144533	0.143375
0.114598	0.144525	0.143368
0.114592	0.144518	0.143360
0.114586	0.144511	0.143353
0.114579	0.144503	0.143346
0.114573	0.144496	0.143338
0.114567	0.144488	0.143331
0.114561	0.144481	0.143324
0.114555	0.144474	0.143316
0.114549	0.144466	0.143309
0.114543	0.144459	0.143302
0.114536	0.144451	0.143294
0.114530	0.144444	0.143287
0.114524	0.144437	0.143280
0.114518	0.144429	0.143272
0.114512	0.144422	0.143265
0.114506	0.144414	0.143258
0.114500	0.144407	0.143250
0.114493	0.144400	0.143243
0.114487	0.144392	0.143236
0.114481	0.144385	0.143228
0.114475	0.144377	0.143221
0.114469	0.144370	0.143214
0.114463	0.144363	0.143206
0.114457	0.144355	0.143199
0.114451	0.144348	0.143192
0.114444	0.144340	0.143184
0.114438	0.144333	0.143177
