0.199127	0.346653	0.345311
0.199134	0.346656	0.345314
0.199141	0.346659	0.345317
0.199149	0.346663	0.345320
0.199156	0.346666	0.345324
0.199163	0.346670	0.345327
0.199171	0.346673	0.345330
0.199178	0.346676	0.345333
0.199185	0.346680	0.345337
0.199193	0.346683	0.345340
0.199200	0.346687	0.345343
0.199208	0.346690	0.345346
0.199215	0.346694	0.345350
0.199222	0.346697	0.345353
0.199230	0.346700	0.345356
0.199237	0.346704	0.345359
0.199245	0.346707	0.345363
0.199252	0.346711	0.345366
0.199260	0.346714	0.345369
0.199267	0.346718	0.345372
0.199275	0.346721	0.345376
0.199282	0.346725	0.345379
0.199290	0.346728	0.345382
0.199297	0.346732	0.345386
0.199305	0.346735	0.345389
0.199312	0.346738	0.345392
0.199320	0.346742	0.345396
0.199327	0.346745	0.345399
0.199335	0.346749	0.345402
0.199343	0.346752	0.345406
0.199350	0.346756	0.345409
0.199358	0.346759	0.345412
0.199365	0.346763	0.345416
0.199373	0.346766	0.345419
0.199381	0.346770	0.345422
0.199388	0.346774	0.345426
0.199396	0.346777	0.345429
0.199404	0.346781	0.345432
0.199411	0.346784	0.345436
0.199419	0.346788	0.345439
0.199427	0.346791	0.345442
0.199434	0.346795	0.345446
0.199442	0.346798	0.345449
0.199450	0.346802	0.345453
0.199458	0.346805	0.345456
0.199465	0.346809	0.345459
0.199473	0.346813	0.345463
0.199481	0.346816	0.345466
0.199489	0.346820	0.345470
0.199496	0.346823	0.345473
0.199504	0.346827	0.345476
0.199512	0.346831	0.345480
0.199520	0.346834	0.345483
0.199528	0.346838	0.345487
0.199536	0.346841	0.345490
0.199544	0.346845	0.345493
0.199551	0.346849	0.345497
0.199559	0.346852	0.345500
0.199567	0.346856	0.345504
0.199575	0.346859	0.345507
0.199583	0.346863	0.345511
0.199591	0.346867	0.345514
0.199599	0.346870	0.345518
0.199607	0.346874	0.345521
0.199615	0.346878	0.345525
0.199623	0.346881	0.345528
0.199631	0.346885	0.345532
0.199639	0.346888	0.345535
0.199647	0.346892	0.345538
0.199655	0.346896	0.345542
0.199663	0.346899	0.345545
0.199671	0.346903	0.345549
0.199679	0.346907	0.345552
0.199687	0.346911	0.345556
0.199695	0.346914	0.345559
0.199703	0.346918	0.345563
0.199711	0.346922	0.345567
0.199719	0.346925	0.345570
0.199727	0.346929	0.345574
0.199735	0.346933	0.345577
0.199744	0.346936	0.345581
0.199752	0.346940	0.345584
0.199760	0.346944	0.345588
0.199768	0.346948	0.345591
0.199776	0.346951	0.345595
0.199784	0.346955	0.345598
0.199793	0.346959	0.345602
0.199801	0.346962	0.345605
0.199809	0.346966	0.345609
0.199817	0.346970	0.345613
0.199825	0.346974	0.345616
0.199834	0.346977	0.345620
0.199842	0.346981	0.345623
0.199850	0.346985	0.345627
0.199858	0.346989	0.345631
0.199867	0.346992	0.345634
0.199875	0.346996	0.345638
0.199883	0.347000	0.345641
0.199892	0.347004	0.345645
0.199900	0.347008	0.345649
0.199908	0.347011	0.345652
0.199917	0.347015	0.345656
0.199925	0.347019	0.345659
0.199933	0.347023	0.345663
0.199942	0.347027	0.345667
0.199950	0.347030	0.345670
0.199959	0.347034	0.345674
0.199967	0.347038	0.345678
0.199975	0.347042	0.345681
0.199984	0.347046	0.345685
0.199992	0.347049	0.345688
0.200001	0.347053	0.345692
0.200009	0.347057	0.345696
0.200018	0.347061	0.345699
0.200026	0.347065	0.345703
0.200035	0.347069	0.345707
0.200043	0.347072	0.345710
0.200052	0.347076	0.345714
0.200060	0.347080	0.345718
0.200069	0.347084	0.345722
0.200077	0.347088	0.345725
0.200086	0.347092	0.345729
0.200094	0.347096	0.345733
0.200103	0.347099	0.345736
0.200112	0.347103	0.345740
0.200120	0.347107	0.345744
0.200129	0.347111	0.345747
0.200137	0.347115	0.345751
0.200146	0.347119	0.345755
0.200155	0.347123	0.345759
0.200163	0.347127	0.345762
0.200172	0.347131	0.345766
0.200181	0.347134	0.345770
0.200189	0.347138	0.345774
0.200198	0.347142	0.345777
0.200207	0.347146	0.345781
0.200215	0.347150	0.345785
0.200224	0.347154	0.345789
0.200233	0.347158	0.345792
0.200242	0.347162	0.345796
0.200250	0.347166	0.345800
0.200259	0.347170	0.345804
0.200268	0.347174	0.345807
0.200277	0.347178	0.345811
0.200285	0.347182	0.345815
0.200294	0.347186	0.345819
0.200303	0.347190	0.345822
0.200312	0.347194	0.345826
0.200321	0.347197	0.345830
0.200330	0.347201	0.345834
0.200338	0.347205	0.345838
0.200347	0.347209	0.345841
0.200356	0.347213	0.345845
0.200365	0.347217	0.345849
0.200374	0.347221	0.345853
0.200383	0.347225	0.345857
0.200392	0.347229	0.345861
0.200401	0.347233	0.345864
0.200410	0.347237	0.345868
0.200419	0.347241	0.345872
0.200428	0.347245	0.345876
0.200437	0.347249	0.345880
0.200446	0.347253	0.345884
0.200455	0.347257	0.345887
0.200464	0.347261	0.345891
0.200473	0.347265	0.345895
0.200482	0.347270	0.345899
0.200491	0.347274	0.345903
0.200500	0.347278	0.345907
0.200509	0.347282	0.345911
0.200518	0.347286	0.345914
0.200527	0.347290	0.345918
0.200536	0.347294	0.345922
0.200545	0.347298	0.345926
0.200554	0.347302	0.345930
0.200563	0.347306	0.345934
0.200572	0.347310	0.345938
0.200581	0.347314	0.345942
0.200591	0.347318	0.345946
0.200600	0.347322	0.345950
0.200609	0.347326	0.345953
0.200618	0.347330	0.345957
0.200627	0.347335	0.345961
0.200636	0.347339	0.345965
0.200646	0.347343	0.345969
0.200655	0.347347	0.345973
0.200664	0.347351	0.345977
0.200673	0.347355	0.345981
0.200683	0.347359	0.345985
0.200692	0.347363	0.345989
0.200701	0.347367	0.345993
0.200710	0.347372	0.345997
0.200720	0.347376	0.346001
0.200729	0.347380	0.346005
0.200738	0.347384	0.346009
0.200748	0.347388	0.346013
0.200757	0.347392	0.346017
0.200766	0.347396	0.346021
0.200776	0.347401	0.346025
0.200785	0.347405	0.346028
0.200794	0.347409	0.346032
0.200804	0.347413	0.346036
0.200813	0.347417	0.346040
0.200823	0.347421	0.346044
0.200832	0.347425	0.346048
0.200841	0.347430	0.346052
0.200851	0.347434	0.346056
0.200860	0.347438	0.346060
0.200870	0.347442	0.346064
0.200879	0.347446	0.346069
0.200889	0.347451	0.346073
0.200898	0.347455	0.346077
0.200908	0.347459	0.346081
0.200917	0.347463	0.346085
0.200927	0.347467	0.346089
0.200936	0.347472	0.346093
0.200946	0.347476	0.346097
0.200955	0.347480	0.346101
0.200965	0.347484	0.346105
0.200974	0.347488	0.346109
0.200984	0.347493	0.346113
0.200993	0.347497	0.346117
0.201003	0.347501	0.346121
0.201013	0.347505	0.346125
0.201022	0.347510	0.346129
0.201032	0.347514	0.346133
0.201042	0.347518	0.346137
0.201051	0.347522	0.346141
0.201061	0.347527	0.346146
0.201070	0.347531	0.346150
0.201080	0.347535	0.346154
0.201090	0.347539	0.346158
0.201100	0.347544	0.346162
0.201109	0.347548	0.346166
0.201119	0.347552	0.346170
0.201129	0.347557	0.346174
0.201138	0.347561	0.346178
0.201148	0.347565	0.346182
0.201158	0.347569	0.346187
0.201168	0.347574	0.346191
0.201177	0.347578	0.346195
0.201187	0.347582	0.346199
0.201197	0.347587	0.346203
0.201207	0.347591	0.346207
0.201217	0.347595	0.346211
0.201226	0.347600	0.346215
0.201236	0.347604	0.346220
0.201246	0.347608	0.346224
0.201256	0.347612	0.346228
0.201266	0.347617	0.346232
0.201276	0.347621	0.346236
0.201286	0.347625	0.346240
0.201295	0.347630	0.346245
0.201305	0.347634	0.346249
0.201315	0.347639	0.346253
0.201325	0.347643	0.346257
0.201335	0.347647	0.346261
0.201345	0.347652	0.346265
0.201355	0.347656	0.346270
0.201365	0.347660	0.346274
0.201375	0.347665	0.346278
0.201385	0.347669	0.346282
0.201395	0.347673	0.346286
0.201405	0.347678	0.346291
0.201415	0.347682	0.346295
0.201425	0.347687	0.346299
0.201435	0.347691	0.346303
0.201445	0.347695	0.346307
0.201455	0.347700	0.346312
0.201465	0.347704	0.346316
0.201475	0.347708	0.346320
0.201485	0.347713	0.346324
0.201495	0.347717	0.346329
0.201506	0.347722	0.346333
0.201516	0.347726	0.346337
0.201526	0.347731	0.346341
0.201536	0.347735	0.346346
0.201546	0.347739	0.346350
0.201556	0.347744	0.346354
0.201566	0.347748	0.346358
0.201576	0.347753	0.346363
0.201587	0.347757	0.346367
0.201597	0.347762	0.346371
0.201607	0.347766	0.346375
0.201617	0.347770	0.346380
0.201628	0.347775	0.346384
0.201638	0.347779	0.346388
0.201648	0.347784	0.346393
0.201658	0.347788	0.346397
0.201668	0.347793	0.346401
0.201679	0.347797	0.346405
0.201689	0.347802	0.346410
0.201699	0.347806	0.346414
0.201710	0.347811	0.346418
0.201720	0.347815	0.346423
0.201730	0.347820	0.346427
0.201741	0.347824	0.346431
0.201751	0.347829	0.346436
0.201761	0.347833	0.346440
0.201772	0.347837	0.346444
0.201782	0.347842	0.346449
0.201792	0.347846	0.346453
0.201803	0.347851	0.346457
0.201813	0.347856	0.346462
0.201824	0.347860	0.346466
0.201834	0.347865	0.346470
0.201844	0.347869	0.346475
0.201855	0.347874	0.346479
0.201865	0.347878	0.346483
0.201876	0.347883	0.346488
0.201886	0.347887	0.346492
0.201897	0.347892	0.346496
0.201907	0.347896	0.346501
0.201918	0.347901	0.346505
0.201928	0.347905	0.346510
0.201939	0.347910	0.346514
0.201949	0.347914	0.346518
0.201960	0.347919	0.346523
0.201970	0.347924	0.346527
0.201981	0.347928	0.346531
0.201991	0.347933	0.346536
0.202002	0.347937	0.346540
0.202013	0.347942	0.346545
0.202023	0.347946	0.346549
0.202034	0.347951	0.346553
0.202044	0.347956	0.346558
0.202055	0.347960	0.346562
0.202066	0.347965	0.346567
0.202076	0.347969	0.346571
0.202087	0.347974	0.346576
0.202098	0.347978	0.346580
0.202108	0.347983	0.346584
0.202119	0.347988	0.346589
0.202130	0.347992	0.346593
0.202140	0.347997	0.346598
0.202151	0.348001	0.346602
0.202162	0.348006	0.346607
0.202173	0.348011	0.346611
0.202183	0.348015	0.346615
0.202194	0.348020	0.346620
0.202205	0.348025	0.346624
0.202216	0.348029	0.346629
0.202226	0.348034	0.346633
0.202237	0.348038	0.346638
0.202248	0.348043	0.346642
0.202259	0.348048	0.346647
0.202270	0.348052	0.346651
0.202280	0.348057	0.346656
0.202291	0.348062	0.346660
0.202302	0.348066	0.346665
0.202313	0.348071	0.346669
0.202324	0.348076	0.346674
0.202335	0.348080	0.346678
0.202346	0.348085	0.346683
0.202356	0.348090	0.346687
0.202367	0.348094	0.346692
0.202378	0.348099	0.346696
0.202389	0.348104	0.346701
0.202400	0.348108	0.346705
0.202411	0.348113	0.346710
0.202422	0.348118	0.346714
0.202433	0.348122	0.346719
0.202444	0.348127	0.346723
0.202455	0.348132	0.346728
0.202466	0.348137	0.346732
0.202477	0.348141	0.346737
0.202488	0.348146	0.346741
0.202499	0.348151	0.346746
0.202510	0.348155	0.346750
0.202521	0.348160	0.346755
0.202532	0.348165	0.346760
0.202543	0.348170	0.346764
0.202554	0.348174	0.346769
0.202565	0.348179	0.346773
0.202576	0.348184	0.346778
0.202588	0.348189	0.346782
0.202599	0.348193	0.346787
0.202610	0.348198	0.346792
0.202621	0.348203	0.346796
0.202632	0.348207	0.346801
0.202643	0.348212	0.346805
0.202654	0.348217	0.346810
0.202665	0.348222	0.346814
0.202677	0.348227	0.346819
0.202688	0.348231	0.346824
0.202699	0.348236	0.346828
0.202710	0.348241	0.346833
0.202721	0.348246	0.346837
0.202733	0.348250	0.346842
0.202744	0.348255	0.346847
0.202755	0.348260	0.346851
0.202766	0.348265	0.346856
0.202778	0.348269	0.346861
0.202789	0.348274	0.346865
0.202800	0.348279	0.346870
0.202812	0.348284	0.346874
0.202823	0.348289	0.346879
0.202834	0.348293	0.346884
0.202845	0.348298	0.346888
0.202857	0.348303	0.346893
0.202868	0.348308	0.346898
0.202879	0.348313	0.346902
0.202891	0.348318	0.346907
0.202902	0.348322	0.346912
0.202914	0.348327	0.346916
0.202925	0.348332	0.346921
0.202936	0.348337	0.346926
0.202948	0.348342	0.346930
0.202959	0.348347	0.346935
0.202971	0.348351	0.346940
0.202982	0.348356	0.346944
0.202994	0.348361	0.346949
0.203005	0.348366	0.346954
0.203016	0.348371	0.346958
0.203028	0.348376	0.346963
0.203039	0.348380	0.346968
0.203051	0.348385	0.346972
0.203062	0.348390	0.346977
0.203074	0.348395	0.346982
0.203085	0.348400	0.346986
0.203097	0.348405	0.346991
0.203108	0.348410	0.346996
0.203120	0.348415	0.347001
0.203132	0.348419	0.347005
0.203143	0.348424	0.347010
0.203155	0.348429	0.347015
0.203166	0.348434	0.347019
0.203178	0.348439	0.347024
0.203190	0.348444	0.347029
0.203201	0.348449	0.347034
0.203213	0.348454	0.347038
0.203224	0.348459	0.347043
0.203236	0.348463	0.347048
0.203248	0.348468	0.347053
0.203259	0.348473	0.347057
0.203271	0.348478	0.347062
0.203283	0.348483	0.347067
0.203294	0.348488	0.347072
0.203306	0.348493	0.347076
0.203318	0.348498	0.347081
0.203330	0.348503	0.347086
0.203341	0.348508	0.347091
0.203353	0.348513	0.347095
0.203365	0.348518	0.347100
0.203377	0.348523	0.347105
0.203388	0.348528	0.347110
0.203400	0.348533	0.347114
0.203412	0.348537	0.347119
0.203424	0.348542	0.347124
0.203435	0.348547	0.347129
0.203447	0.348552	0.347134
0.203459	0.348557	0.347138
0.203471	0.348562	0.347143
0.203483	0.348567	0.347148
0.203495	0.348572	0.347153
0.203506	0.348577	0.347158
0.203518	0.348582	0.347162
0.203530	0.348587	0.347167
0.203542	0.348592	0.347172
0.203554	0.348597	0.347177
0.203566	0.348602	0.347182
0.203578	0.348607	0.347186
0.203590	0.348612	0.347191
0.203602	0.348617	0.347196
0.203614	0.348622	0.347201
0.203626	0.348627	0.347206
0.203638	0.348632	0.347211
0.203650	0.348637	0.347216
0.203662	0.348642	0.347220
0.203674	0.348647	0.347225
0.203686	0.348652	0.347230
0.203698	0.348657	0.347235
0.203710	0.348662	0.347240
0.203722	0.348667	0.347245
0.203734	0.348672	0.347249
0.203746	0.348677	0.347254
0.203758	0.348682	0.347259
0.203770	0.348687	0.347264
0.203782	0.348692	0.347269
0.203794	0.348697	0.347274
0.203806	0.348702	0.347279
0.203818	0.348708	0.347284
0.203830	0.348713	0.347288
0.203842	0.348718	0.347293
0.203855	0.348723	0.347298
0.203867	0.348728	0.347303
0.203879	0.348733	0.347308
0.203891	0.348738	0.347313
0.203903	0.348743	0.347318
0.203915	0.348748	0.347323
0.203928	0.348753	0.347328
0.203940	0.348758	0.347333
0.203952	0.348763	0.347337
0.203964	0.348768	0.347342
0.203976	0.348773	0.347347
0.203989	0.348779	0.347352
0.204001	0.348784	0.347357
0.204013	0.348789	0.347362
0.204025	0.348794	0.347367
0.204038	0.348799	0.347372
0.204050	0.348804	0.347377
0.204062	0.348809	0.347382
0.204075	0.348814	0.347387
0.204087	0.348819	0.347392
0.204099	0.348824	0.347397
0.204112	0.348830	0.347402
0.204124	0.348835	0.347407
0.204136	0.348840	0.347411
0.204149	0.348845	0.347416
0.204161	0.348850	0.347421
0.204173	0.348855	0.347426
0.204186	0.348860	0.347431
0.204198	0.348865	0.347436
0.204211	0.348871	0.347441
0.204223	0.348876	0.347446
0.204235	0.348881	0.347451
0.204248	0.348886	0.347456
0.204260	0.348891	0.347461
0.204273	0.348896	0.347466
0.204285	0.348901	0.347471
0.204298	0.348907	0.347476
0.204310	0.348912	0.347481
0.204323	0.348917	0.347486
0.204335	0.348922	0.347491
0.204348	0.348927	0.347496
0.204360	0.348932	0.347501
0.204373	0.348938	0.347506
0.204385	0.348943	0.347511
0.204398	0.348948	0.347516
0.204410	0.348953	0.347521
0.204423	0.348958	0.347526
0.204435	0.348964	0.347531
0.204448	0.348969	0.347536
0.204461	0.348974	0.347541
0.204473	0.348979	0.347546
0.204486	0.348984	0.347551
0.204498	0.348990	0.347556
0.204511	0.348995	0.347561
0.204524	0.349000	0.347566
0.204536	0.349005	0.347571
0.204549	0.349010	0.347577
0.204562	0.349016	0.347582
0.204574	0.349021	0.347587
0.204587	0.349026	0.347592
0.204600	0.349031	0.347597
0.204612	0.349036	0.347602
0.204625	0.349042	0.347607
0.204638	0.349047	0.347612
0.204650	0.349052	0.347617
0.204663	0.349057	0.347622
0.204676	0.349063	0.347627
0.204689	0.349068	0.347632
0.204701	0.349073	0.347637
0.204714	0.349078	0.347642
0.204727	0.349084	0.347647
0.204740	0.349089	0.347653
0.204753	0.349094	0.347658
0.204765	0.349099	0.347663
0.204778	0.349105	0.347668
0.204791	0.349110	0.347673
0.204804	0.349115	0.347678
0.204817	0.349120	0.347683
0.204830	0.349126	0.347688
0.204843	0.349131	0.347693
0.204855	0.349136	0.347698
0.204868	0.349141	0.347704
0.204881	0.349147	0.347709
0.204894	0.349152	0.347714
0.204907	0.349157	0.347719
0.204920	0.349163	0.347724
0.204933	0.349168	0.347729
0.204946	0.349173	0.347734
0.204959	0.349179	0.347739
0.204972	0.349184	0.347745
0.204985	0.349189	0.347750
0.204998	0.349194	0.347755
0.205011	0.349200	0.347760
0.205024	0.349205	0.347765
0.205037	0.349210	0.347770
0.205050	0.349216	0.347775
0.205063	0.349221	0.347781
0.205076	0.349226	0.347786
0.205089	0.349232	0.347791
0.205102	0.349237	0.347796
0.205115	0.349242	0.347801
0.205128	0.349248	0.347806
0.205141	0.349253	0.347811
0.205154	0.349258	0.347817
0.205167	0.349264	0.347822
0.205180	0.349269	0.347827
0.205193	0.349274	0.347832
0.205206	0.349280	0.347837
0.205220	0.349285	0.347843
0.205233	0.349290	0.347848
0.205246	0.349296	0.347853
0.205259	0.349301	0.347858
0.205272	0.349306	0.347863
0.205285	0.349312	0.347868
0.205299	0.349317	0.347874
0.205312	0.349323	0.347879
0.205325	0.349328	0.347884
0.205338	0.349333	0.347889
0.205351	0.349339	0.347895
0.205365	0.349344	0.347900
0.205378	0.349349	0.347905
0.205391	0.349355	0.347910
0.205404	0.349360	0.347915
0.205418	0.349366	0.347921
0.205431	0.349371	0.347926
0.205444	0.349376	0.347931
0.205457	0.349382	0.347936
0.205471	0.349387	0.347942
0.205484	0.349393	0.347947
0.205497	0.349398	0.347952
0.205511	0.349403	0.347957
0.205524	0.349409	0.347962
0.205537	0.349414	0.347968
0.205551	0.349420	0.347973
0.205564	0.349425	0.347978
0.205577	0.349430	0.347983
0.205591	0.349436	0.347989
0.205604	0.349441	0.347994
0.205618	0.349447	0.347999
0.205631	0.349452	0.348004
0.205644	0.349458	0.348010
0.205658	0.349463	0.348015
0.205671	0.349468	0.348020
0.205685	0.349474	0.348026
0.205698	0.349479	0.348031
0.205712	0.349485	0.348036
0.205725	0.349490	0.348041
0.205739	0.349496	0.348047
0.205752	0.349501	0.348052
0.205766	0.349507	0.348057
0.205779	0.349512	0.348063
0.205793	0.349517	0.348068
0.205806	0.349523	0.348073
0.205820	0.349528	0.348078
0.205833	0.349534	0.348084
0.205847	0.349539	0.348089
0.205860	0.349545	0.348094
0.205874	0.349550	0.348100
0.205888	0.349556	0.348105
0.205901	0.349561	0.348110
0.205915	0.349567	0.348116
0.205928	0.349572	0.348121
0.205942	0.349578	0.348126
0.205956	0.349583	0.348132
0.205969	0.349589	0.348137
0.205983	0.349594	0.348142
0.205996	0.349600	0.348148
0.206010	0.349605	0.348153
0.206024	0.349611	0.348158
0.206037	0.349616	0.348164
0.206051	0.349622	0.348169
0.206065	0.349627	0.348174
0.206079	0.349633	0.348180
0.206092	0.349638	0.348185
0.206106	0.349644	0.348190
0.206120	0.349649	0.348196
0.206133	0.349655	0.348201
0.206147	0.349660	0.348206
0.206161	0.349666	0.348212
0.206175	0.349671	0.348217
0.206189	0.349677	0.348222
0.206202	0.349682	0.348228
0.206216	0.349688	0.348233
0.206230	0.349693	0.348238
0.206244	0.349699	0.348244
0.206258	0.349704	0.348249
0.206271	0.349710	0.348255
0.206285	0.349716	0.348260
0.206299	0.349721	0.348265
0.206313	0.349727	0.348271
0.206327	0.349732	0.348276
0.206341	0.349738	0.348282
0.206355	0.349743	0.348287
0.206368	0.349749	0.348292
0.206382	0.349754	0.348298
0.206396	0.349760	0.348303
0.206410	0.349766	0.348309
0.206424	0.349771	0.348314
0.206438	0.349777	0.348319
0.206452	0.349782	0.348325
0.206466	0.349788	0.348330
0.206480	0.349793	0.348336
0.206494	0.349799	0.348341
0.206508	0.349805	0.348346
0.206522	0.349810	0.348352
0.206536	0.349816	0.348357
0.206550	0.349821	0.348363
0.206564	0.349827	0.348368
0.206578	0.349833	0.348374
0.206592	0.349838	0.348379
0.206606	0.349844	0.348384
0.206620	0.349849	0.348390
0.206634	0.349855	0.348395
0.206648	0.349861	0.348401
0.206662	0.349866	0.348406
0.206676	0.349872	0.348412
0.206690	0.349877	0.348417
0.206705	0.349883	0.348423
0.206719	0.349889	0.348428
0.206733	0.349894	0.348433
0.206747	0.349900	0.348439
0.206761	0.349906	0.348444
0.206775	0.349911	0.348450
0.206789	0.349917	0.348455
0.206803	0.349922	0.348461
0.206818	0.349928	0.348466
0.206832	0.349934	0.348472
0.206846	0.349939	0.348477
0.206860	0.349945	0.348483
0.206874	0.349951	0.348488
0.206889	0.349956	0.348494
0.206903	0.349962	0.348499
0.206917	0.349968	0.348505
0.206931	0.349973	0.348510
0.206946	0.349979	0.348516
0.206960	0.349985	0.348521
0.206974	0.349990	0.348527
0.206988	0.349996	0.348532
0.207003	0.350002	0.348538
0.207017	0.350007	0.348543
0.207031	0.350013	0.348549
0.207046	0.350019	0.348554
0.207060	0.350024	0.348560
0.207074	0.350030	0.348565
0.207089	0.350036	0.348571
0.207103	0.350041	0.348576
0.207117	0.350047	0.348582
0.207132	0.350053	0.348587
0.207146	0.350058	0.348593
0.207160	0.350064	0.348598
