0.012131	0.014479	0.014363
0.012130	0.014477	0.014362
0.012129	0.014476	0.014360
0.012128	0.014475	0.014359
0.012127	0.014474	0.014358
0.012126	0.014473	0.014357
0.012125	0.014472	0.014356
0.012124	0.014470	0.014355
0.012123	0.014469	0.014353
0.012122	0.014468	0.014352
0.012121	0.014467	0.014351
0.012120	0.014466	0.014350
0.012119	0.014465	0.014349
0.012118	0.014463	0.014348
0.012117	0.014462	0.014346
0.012116	0.014461	0.014345
0.012115	0.014460	0.014344
0.012114	0.014459	0.014343
0.012113	0.014457	0.014342
0.012112	0.014456	0.014340
0.012111	0.014455	0.014339
0.012110	0.014454	0.014338
0.012109	0.014453	0.014337
0.012108	0.014452	0.014336
0.012107	0.014450	0.014335
0.012106	0.014449	0.014334
0.012105	0.014448	0.014332
0.012104	0.014447	0.014331
0.012103	0.014446	0.014330
0.012102	0.014445	0.014329
0.012101	0.014443	0.014328
0.012100	0.014442	0.014327
0.012099	0.014441	0.014325
0.012098	0.014440	0.014324
0.012097	0.014439	0.014323
0.012096	0.014438	0.014322
0.012095	0.014436	0.014321
0.012094	0.014435	0.014320
0.012093	0.014434	0.014318
0.012092	0.014433	0.014317
0.012091	0.014432	0.014316
0.012090	0.014431	0.014315
0.012089	0.014429	0.014314
0.012088	0.014428	0.014313
0.012087	0.014427	0.014311
0.012086	0.014426	0.014310
0.012085	0.014425	0.014309
0.012084	0.014423	0.014308
0.012083	0.014422	0.014307
0.012082	0.014421	0.014306
0.012081	0.014420	0.014305
0.012080	0.014419	0.014303
0.012079	0.014418	0.014302
0.012078	0.014417	0.014301
0.012077	0.014415	0.014300
0.012076	0.014414	0.014299
0.012075	0.014413	0.014298
0.012074	0.014412	0.014296
0.012073	0.014411	0.014295
0.012072	0.014410	0.014294
0.012071	0.014408	0.014293
0.012070	0.014407	0.014292
0.012069	0.014406	0.014291
0.012068	0.014405	0.014289
0.012067	0.014404	0.014288
0.012067	0.014403	0.014287
0.012066	0.014401	0.014286
0.012065	0.014400	0.014285
0.012064	0.014399	0.014284
0.012063	0.014398	0.014283
0.012062	0.014397	0.014281
0.012061	0.014396	0.014280
0.012060	0.014394	0.014279
0.012059	0.014393	0.014278
0.012058	0.014392	0.014277
0.012057	0.014391	0.014276
0.012056	0.014390	0.014275
0.012055	0.014389	0.014273
0.012054	0.014387	0.014272
0.012053	0.014386	0.014271
0.012052	0.014385	0.014270
0.012051	0.014384	0.014269
0.012050	0.014383	0.014268
0.012049	0.014382	0.014266
0.012048	0.014381	0.014265
0.012047	0.014379	0.014264
0.012046	0.014378	0.014263
0.012045	0.014377	0.014262
0.012044	0.014376	0.014261
0.012043	0.014375	0.014260
0.012042	0.014374	0.014258
0.012041	0.014372	0.014257
0.012040	0.014371	0.014256
0.012039	0.014370	0.014255
0.012038	0.014369	0.014254
0.012037	0.014368	0.014253
0.012036	0.014367	0.014252
0.012035	0.014366	0.014250
0.012034	0.014364	0.014249
0.012033	0.014363	0.014248
0.012032	0.014362	0.014247
0.012031	0.014361	0.014246
0.012030	0.014360	0.014245
0.012029	0.014359	0.014244
0.012028	0.014357	0.014242
0.012027	0.014356	0.014241
0.012026	0.014355	0.014240
0.012025	0.014354	0.014239
0.012024	0.014353	0.014238
0.012023	0.014352	0.014237
0.012022	0.014351	0.014236
0.012021	0.014349	0.014235
0.012020	0.014348	0.014233
0.012019	0.014347	0.014232
0.012018	0.014346	0.014231
0.012017	0.014345	0.014230
0.012016	0.014344	0.014229
0.012015	0.014343	0.014228
0.012014	0.014341	0.014227
0.012013	0.014340	0.014225
0.012012	0.014339	0.014224
0.012011	0.014338	0.014223
0.012010	0.014337	0.014222
0.012009	0.014336	0.014221
0.012008	0.014335	0.014220
0.012007	0.014333	0.014219
0.012007	0.014332	0.014217
0.012006	0.014331	0.014216
0.012005	0.014330	0.014215
0.012004	0.014329	0.014214
0.012003	0.014328	0.014213
0.012002	0.014327	0.014212
0.012001	0.014325	0.014211
0.012000	0.014324	0.014210
0.011999	0.014323	0.014208
0.011998	0.014322	0.014207
0.011997	0.014321	0.014206
0.011996	0.014320	0.014205
0.011995	0.014319	0.014204
0.011994	0.014317	0.014203
0.011993	0.014316	0.014202
0.011992	0.014315	0.014200
0.011991	0.014314	0.014199
0.011990	0.014313	0.014198
0.011989	0.014312	0.014197
0.011988	0.014311	0.014196
0.011987	0.014309	0.014195
0.011986	0.014308	0.014194
0.011985	0.014307	0.014193
0.011984	0.014306	0.014191
0.011983	0.014305	0.014190
0.011982	0.014304	0.014189
0.011981	0.014303	0.014188
0.011980	0.014301	0.014187
0.011979	0.014300	0.014186
0.011978	0.014299	0.014185
0.011977	0.014298	0.014184
0.011976	0.014297	0.014182
0.011975	0.014296	0.014181
0.011974	0.014295	0.014180
0.011973	0.014294	0.014179
0.011973	0.014292	0.014178
0.011972	0.014291	0.014177
0.011971	0.014290	0.014176
0.011970	0.014289	0.014175
0.011969	0.014288	0.014173
0.011968	0.014287	0.014172
0.011967	0.014286	0.014171
0.011966	0.014284	0.014170
0.011965	0.014283	0.014169
0.011964	0.014282	0.014168
0.011963	0.014281	0.014167
0.011962	0.014280	0.014166
0.011961	0.014279	0.014164
0.011960	0.014278	0.014163
0.011959	0.014277	0.014162
0.011958	0.014275	0.014161
0.011957	0.014274	0.014160
0.011956	0.014273	0.014159
0.011955	0.014272	0.014158
0.011954	0.014271	0.014157
0.011953	0.014270	0.014156
0.011952	0.014269	0.014154
0.011951	0.014268	0.014153
0.011950	0.014266	0.014152
0.011949	0.014265	0.014151
0.011948	0.014264	0.014150
0.011947	0.014263	0.014149
0.011946	0.014262	0.014148
0.011946	0.014261	0.014147
0.011945	0.014260	0.014145
0.011944	0.014259	0.014144
0.011943	0.014257	0.014143
0.011942	0.014256	0.014142
0.011941	0.014255	0.014141
0.011940	0.014254	0.014140
0.011939	0.014253	0.014139
0.011938	0.014252	0.014138
0.011937	0.014251	0.014137
0.011936	0.014250	0.014135
0.011935	0.014248	0.014134
0.011934	0.014247	0.014133
0.011933	0.014246	0.014132
0.011932	0.014245	0.014131
0.011931	0.014244	0.014130
0.011930	0.014243	0.014129
0.011929	0.014242	0.014128
0.011928	0.014241	0.014127
0.011927	0.014239	0.014125
0.011926	0.014238	0.014124
0.011925	0.014237	0.014123
0.011924	0.014236	0.014122
0.011924	0.014235	0.014121
0.011923	0.014234	0.014120
0.011922	0.014233	0.014119
0.011921	0.014232	0.014118
0.011920	0.014231	0.014117
0.011919	0.014229	0.014115
0.011918	0.014228	0.014114
0.011917	0.014227	0.014113
0.011916	0.014226	0.014112
0.011915	0.014225	0.014111
0.011914	0.014224	0.014110
0.011913	0.014223	0.014109
0.011912	0.014222	0.014108
0.011911	0.014220	0.014107
0.011910	0.014219	0.014105
0.011909	0.014218	0.014104
0.011908	0.014217	0.014103
0.011907	0.014216	0.014102
0.011906	0.014215	0.014101
0.011905	0.014214	0.014100
0.011904	0.014213	0.014099
0.011904	0.014212	0.014098
0.011903	0.014210	0.014097
0.011902	0.014209	0.014096
0.011901	0.014208	0.014094
0.011900	0.014207	0.014093
0.011899	0.014206	0.014092
0.011898	0.014205	0.014091
0.011897	0.014204	0.014090
0.011896	0.014203	0.014089
0.011895	0.014202	0.014088
0.011894	0.014200	0.014087
0.011893	0.014199	0.014086
0.011892	0.014198	0.014085
0.011891	0.014197	0.014083
0.011890	0.014196	0.014082
0.011889	0.014195	0.014081
0.011888	0.014194	0.014080
0.011887	0.014193	0.014079
0.011886	0.014192	0.014078
0.011886	0.014190	0.014077
0.011885	0.014189	0.014076
0.011884	0.014188	0.014075
0.011883	0.014187	0.014074
0.011882	0.014186	0.014072
0.011881	0.014185	0.014071
0.011880	0.014184	0.014070
0.011879	0.014183	0.014069
0.011878	0.014182	0.014068
0.011877	0.014181	0.014067
0.011876	0.014179	0.014066
0.011875	0.014178	0.014065
0.011874	0.014177	0.014064
0.011873	0.014176	0.014063
0.011872	0.014175	0.014061
0.011871	0.014174	0.014060
0.011870	0.014173	0.014059
0.011870	0.014172	0.014058
0.011869	0.014171	0.014057
0.011868	0.014170	0.014056
0.011867	0.014168	0.014055
0.011866	0.014167	0.014054
0.011865	0.014166	0.014053
0.011864	0.014165	0.014052
0.011863	0.014164	0.014051
0.011862	0.014163	0.014049
0.011861	0.014162	0.014048
0.011860	0.014161	0.014047
0.011859	0.014160	0.014046
0.011858	0.014158	0.014045
0.011857	0.014157	0.014044
0.011856	0.014156	0.014043
0.011855	0.014155	0.014042
0.011854	0.014154	0.014041
0.011854	0.014153	0.014040
0.011853	0.014152	0.014039
0.011852	0.014151	0.014037
0.011851	0.014150	0.014036
0.011850	0.014149	0.014035
0.011849	0.014148	0.014034
0.011848	0.014146	0.014033
0.011847	0.014145	0.014032
0.011846	0.014144	0.014031
0.011845	0.014143	0.014030
0.011844	0.014142	0.014029
0.011843	0.014141	0.014028
0.011842	0.014140	0.014027
0.011841	0.014139	0.014026
0.011840	0.014138	0.014024
0.011840	0.014137	0.014023
0.011839	0.014135	0.014022
0.011838	0.014134	0.014021
0.011837	0.014133	0.014020
0.011836	0.014132	0.014019
0.011835	0.014131	0.014018
0.011834	0.014130	0.014017
0.011833	0.014129	0.014016
0.011832	0.014128	0.014015
0.011831	0.014127	0.014014
0.011830	0.014126	0.014012
0.011829	0.014125	0.014011
0.011828	0.014123	0.014010
0.011827	0.014122	0.014009
0.011826	0.014121	0.014008
0.011826	0.014120	0.014007
0.011825	0.014119	0.014006
0.011824	0.014118	0.014005
0.011823	0.014117	0.014004
0.011822	0.014116	0.014003
0.011821	0.014115	0.014002
0.011820	0.014114	0.014001
0.011819	0.014113	0.014000
0.011818	0.014111	0.013998
0.011817	0.014110	0.013997
0.011816	0.014109	0.013996
0.011815	0.014108	0.013995
0.011814	0.014107	0.013994
0.011814	0.014106	0.013993
0.011813	0.014105	0.013992
0.011812	0.014104	0.013991
0.011811	0.014103	0.013990
0.011810	0.014102	0.013989
0.011809	0.014101	0.013988
0.011808	0.014100	0.013987
0.011807	0.014098	0.013986
0.011806	0.014097	0.013984
0.011805	0.014096	0.013983
0.011804	0.014095	0.013982
0.011803	0.014094	0.013981
0.011802	0.014093	0.013980
0.011801	0.014092	0.013979
0.011801	0.014091	0.013978
0.011800	0.014090	0.013977
0.011799	0.014089	0.013976
0.011798	0.014088	0.013975
0.011797	0.014087	0.013974
0.011796	0.014085	0.013973
0.011795	0.014084	0.013972
0.011794	0.014083	0.013970
0.011793	0.014082	0.013969
0.011792	0.014081	0.013968
0.011791	0.014080	0.013967
0.011790	0.014079	0.013966
0.011789	0.014078	0.013965
0.011789	0.014077	0.013964
0.011788	0.014076	0.013963
0.011787	0.014075	0.013962
0.011786	0.014074	0.013961
0.011785	0.014072	0.013960
0.011784	0.014071	0.013959
0.011783	0.014070	0.013958
0.011782	0.014069	0.013957
0.011781	0.014068	0.013956
0.011780	0.014067	0.013954
0.011779	0.014066	0.013953
0.011778	0.014065	0.013952
0.011778	0.014064	0.013951
0.011777	0.014063	0.013950
0.011776	0.014062	0.013949
0.011775	0.014061	0.013948
0.011774	0.014060	0.013947
0.011773	0.014059	0.013946
0.011772	0.014057	0.013945
0.011771	0.014056	0.013944
0.011770	0.014055	0.013943
0.011769	0.014054	0.013942
0.011768	0.014053	0.013941
0.011767	0.014052	0.013940
0.011767	0.014051	0.013938
0.011766	0.014050	0.013937
0.011765	0.014049	0.013936
0.011764	0.014048	0.013935
0.011763	0.014047	0.013934
0.011762	0.014046	0.013933
0.011761	0.014045	0.013932
0.011760	0.014043	0.013931
0.011759	0.014042	0.013930
0.011758	0.014041	0.013929
0.011757	0.014040	0.013928
0.011756	0.014039	0.013927
0.011756	0.014038	0.013926
0.011755	0.014037	0.013925
0.011754	0.014036	0.013924
0.011753	0.014035	0.013923
0.011752	0.014034	0.013921
0.011751	0.014033	0.013920
0.011750	0.014032	0.013919
0.011749	0.014031	0.013918
0.011748	0.014030	0.013917
0.011747	0.014029	0.013916
0.011746	0.014027	0.013915
0.011746	0.014026	0.013914
0.011745	0.014025	0.013913
0.011744	0.014024	0.013912
0.011743	0.014023	0.013911
0.011742	0.014022	0.013910
0.011741	0.014021	0.013909
0.011740	0.014020	0.013908
0.011739	0.014019	0.013907
0.011738	0.014018	0.013906
0.011737	0.014017	0.013905
0.011736	0.014016	0.013903
0.011736	0.014015	0.013902
0.011735	0.014014	0.013901
0.011734	0.014013	0.013900
0.011733	0.014011	0.013899
0.011732	0.014010	0.013898
0.011731	0.014009	0.013897
0.011730	0.014008	0.013896
0.011729	0.014007	0.013895
0.011728	0.014006	0.013894
0.011727	0.014005	0.013893
0.011727	0.014004	0.013892
0.011726	0.014003	0.013891
0.011725	0.014002	0.013890
0.011724	0.014001	0.013889
0.011723	0.014000	0.013888
0.011722	0.013999	0.013887
0.011721	0.013998	0.013886
0.011720	0.013997	0.013885
0.011719	0.013996	0.013883
0.011718	0.013995	0.013882
0.011717	0.013993	0.013881
0.011717	0.013992	0.013880
0.011716	0.013991	0.013879
0.011715	0.013990	0.013878
0.011714	0.013989	0.013877
0.011713	0.013988	0.013876
0.011712	0.013987	0.013875
0.011711	0.013986	0.013874
0.011710	0.013985	0.013873
0.011709	0.013984	0.013872
0.011708	0.013983	0.013871
0.011708	0.013982	0.013870
0.011707	0.013981	0.013869
0.011706	0.013980	0.013868
0.011705	0.013979	0.013867
0.011704	0.013978	0.013866
0.011703	0.013977	0.013865
0.011702	0.013975	0.013864
0.011701	0.013974	0.013863
0.011700	0.013973	0.013861
0.011699	0.013972	0.013860
0.011699	0.013971	0.013859
0.011698	0.013970	0.013858
0.011697	0.013969	0.013857
0.011696	0.013968	0.013856
0.011695	0.013967	0.013855
0.011694	0.013966	0.013854
0.011693	0.013965	0.013853
0.011692	0.013964	0.013852
0.011691	0.013963	0.013851
0.011690	0.013962	0.013850
0.011690	0.013961	0.013849
0.011689	0.013960	0.013848
0.011688	0.013959	0.013847
0.011687	0.013958	0.013846
0.011686	0.013957	0.013845
0.011685	0.013956	0.013844
0.011684	0.013954	0.013843
0.011683	0.013953	0.013842
0.011682	0.013952	0.013841
0.011682	0.013951	0.013840
0.011681	0.013950	0.013839
0.011680	0.013949	0.013837
0.011679	0.013948	0.013836
0.011678	0.013947	0.013835
0.011677	0.013946	0.013834
0.011676	0.013945	0.013833
0.011675	0.013944	0.013832
0.011674	0.013943	0.013831
0.011674	0.013942	0.013830
0.011673	0.013941	0.013829
0.011672	0.013940	0.013828
0.011671	0.013939	0.013827
0.011670	0.013938	0.013826
0.011669	0.013937	0.013825
0.011668	0.013936	0.013824
0.011667	0.013935	0.013823
0.011666	0.013934	0.013822
0.011665	0.013932	0.013821
0.011665	0.013931	0.013820
0.011664	0.013930	0.013819
0.011663	0.013929	0.013818
0.011662	0.013928	0.013817
0.011661	0.013927	0.013816
0.011660	0.013926	0.013815
0.011659	0.013925	0.013814
0.011658	0.013924	0.013813
0.011657	0.013923	0.013812
0.011657	0.013922	0.013811
0.011656	0.013921	0.013810
0.011655	0.013920	0.013808
0.011654	0.013919	0.013807
0.011653	0.013918	0.013806
0.011652	0.013917	0.013805
0.011651	0.013916	0.013804
0.011650	0.013915	0.013803
0.011650	0.013914	0.013802
0.011649	0.013913	0.013801
0.011648	0.013912	0.013800
0.011647	0.013911	0.013799
0.011646	0.013910	0.013798
0.011645	0.013909	0.013797
0.011644	0.013907	0.013796
0.011643	0.013906	0.013795
0.011642	0.013905	0.013794
0.011642	0.013904	0.013793
0.011641	0.013903	0.013792
0.011640	0.013902	0.013791
0.011639	0.013901	0.013790
0.011638	0.013900	0.013789
0.011637	0.013899	0.013788
0.011636	0.013898	0.013787
0.011635	0.013897	0.013786
0.011634	0.013896	0.013785
0.011634	0.013895	0.013784
0.011633	0.013894	0.013783
0.011632	0.013893	0.013782
0.011631	0.013892	0.013781
0.011630	0.013891	0.013780
0.011629	0.013890	0.013779
0.011628	0.013889	0.013778
0.011627	0.013888	0.013777
0.011627	0.013887	0.013776
0.011626	0.013886	0.013775
0.011625	0.013885	0.013774
0.011624	0.013884	0.013772
0.011623	0.013883	0.013771
0.011622	0.013882	0.013770
0.011621	0.013881	0.013769
0.011620	0.013880	0.013768
0.011619	0.013879	0.013767
0.011619	0.013878	0.013766
0.011618	0.013876	0.013765
0.011617	0.013875	0.013764
0.011616	0.013874	0.013763
0.011615	0.013873	0.013762
0.011614	0.013872	0.013761
0.011613	0.013871	0.013760
0.011612	0.013870	0.013759
0.011612	0.013869	0.013758
0.011611	0.013868	0.013757
0.011610	0.013867	0.013756
0.011609	0.013866	0.013755
0.011608	0.013865	0.013754
0.011607	0.013864	0.013753
0.011606	0.013863	0.013752
0.011605	0.013862	0.013751
0.011605	0.013861	0.013750
0.011604	0.013860	0.013749
0.011603	0.013859	0.013748
0.011602	0.013858	0.013747
0.011601	0.013857	0.013746
0.011600	0.013856	0.013745
0.011599	0.013855	0.013744
0.011598	0.013854	0.013743
0.011598	0.013853	0.013742
0.011597	0.013852	0.013741
0.011596	0.013851	0.013740
0.011595	0.013850	0.013739
0.011594	0.013849	0.013738
0.011593	0.013848	0.013737
0.011592	0.013847	0.013736
0.011591	0.013846	0.013735
0.011591	0.013845	0.013734
0.011590	0.013844	0.013733
0.011589	0.013843	0.013732
0.011588	0.013842	0.013731
0.011587	0.013841	0.013730
0.011586	0.013840	0.013729
0.011585	0.013839	0.013728
0.011585	0.013837	0.013727
0.011584	0.013836	0.013726
0.011583	0.013835	0.013725
0.011582	0.013834	0.013724
0.011581	0.013833	0.013723
0.011580	0.013832	0.013722
0.011579	0.013831	0.013721
0.011578	0.013830	0.013720
0.011578	0.013829	0.013719
0.011577	0.013828	0.013718
0.011576	0.013827	0.013717
0.011575	0.013826	0.013716
0.011574	0.013825	0.013715
0.011573	0.013824	0.013714
0.011572	0.013823	0.013712
0.011571	0.013822	0.013711
0.011571	0.013821	0.013710
0.011570	0.013820	0.013709
0.011569	0.013819	0.013708
0.011568	0.013818	0.013707
0.011567	0.013817	0.013706
0.011566	0.013816	0.013705
0.011565	0.013815	0.013704
0.011565	0.013814	0.013703
0.011564	0.013813	0.013702
0.011563	0.013812	0.013701
0.011562	0.013811	0.013700
0.011561	0.013810	0.013699
0.011560	0.013809	0.013698
0.011559	0.013808	0.013697
0.011558	0.013807	0.013696
0.011558	0.013806	0.013695
0.011557	0.013805	0.013694
0.011556	0.013804	0.013693
0.011555	0.013803	0.013692
0.011554	0.013802	0.013691
0.011553	0.013801	0.013690
0.011552	0.013800	0.013689
0.011552	0.013799	0.013688
0.011551	0.013798	0.013687
0.011550	0.013797	0.013686
0.011549	0.013796	0.013685
0.011548	0.013795	0.013684
0.011547	0.013794	0.013683
0.011546	0.013793	0.013682
0.011546	0.013792	0.013681
0.011545	0.013791	0.013680
0.011544	0.013790	0.013679
0.011543	0.013789	0.013678
0.011542	0.013788	0.013677
0.011541	0.013787	0.013676
0.011540	0.013786	0.013675
0.011540	0.013785	0.013674
0.011539	0.013784	0.013673
0.011538	0.013783	0.013672
0.011537	0.013782	0.013671
0.011536	0.013781	0.013670
0.011535	0.013780	0.013669
0.011534	0.013779	0.013668
0.011534	0.013778	0.013667
0.011533	0.013777	0.013666
0.011532	0.013776	0.013665
0.011531	0.013775	0.013664
0.011530	0.013774	0.013663
0.011529	0.013773	0.013662
0.011528	0.013772	0.013661
0.011528	0.013771	0.013660
0.011527	0.013770	0.013659
0.011526	0.013769	0.013658
0.011525	0.013768	0.013657
0.011524	0.013767	0.013656
0.011523	0.013766	0.013655
0.011522	0.013765	0.013654
0.011522	0.013764	0.013653
0.011521	0.013763	0.013652
0.011520	0.013762	0.013651
0.011519	0.013761	0.013650
0.011518	0.013760	0.013649
0.011517	0.013759	0.013648
0.011516	0.013758	0.013647
0.011516	0.013757	0.013646
0.011515	0.013756	0.013645
0.011514	0.013755	0.013644
0.011513	0.013754	0.013643
0.011512	0.013753	0.013642
0.011511	0.013752	0.013641
0.011510	0.013751	0.013640
0.011510	0.013750	0.013639
0.011509	0.013749	0.013638
0.011508	0.013748	0.013637
0.011507	0.013747	0.013636
0.011506	0.013746	0.013635
0.011505	0.013745	0.013634
0.011504	0.013744	0.013633
0.011504	0.013743	0.013632
0.011503	0.013742	0.013631
0.011502	0.013741	0.013631
0.011501	0.013740	0.013630
0.011500	0.013739	0.013629
0.011499	0.013738	0.013628
0.011498	0.013737	0.013627
0.011498	0.013736	0.013626
0.011497	0.013735	0.013625
0.011496	0.013734	0.013624
0.011495	0.013733	0.013623
0.011494	0.013732	0.013622
0.011493	0.013731	0.013621
0.011493	0.013730	0.013620
0.011492	0.013729	0.013619
0.011491	0.013728	0.013618
0.011490	0.013727	0.013617
0.011489	0.013726	0.013616
0.011488	0.013725	0.013615
0.011487	0.013724	0.013614
0.011487	0.013723	0.013613
0.011486	0.013722	0.013612
0.011485	0.013721	0.013611
0.011484	0.013720	0.013610
0.011483	0.013719	0.013609
0.011482	0.013718	0.013608
0.011482	0.013717	0.013607
0.011481	0.013716	0.013606
0.011480	0.013715	0.013605
0.011479	0.013714	0.013604
0.011478	0.013713	0.013603
0.011477	0.013712	0.013602
0.011476	0.013711	0.013601
0.011476	0.013710	0.013600
0.011475	0.013709	0.013599
0.011474	0.013708	0.013598
0.011473	0.013707	0.013597
0.011472	0.013706	0.013596
0.011471	0.013705	0.013595
0.011471	0.013704	0.013594
0.011470	0.013703	0.013593
0.011469	0.013702	0.013592
0.011468	0.013701	0.013591
0.011467	0.013700	0.013590
0.011466	0.013699	0.013589
0.011466	0.013698	0.013588
0.011465	0.013697	0.013587
0.011464	0.013696	0.013586
0.011463	0.013695	0.013585
0.011462	0.013694	0.013584
0.011461	0.013693	0.013583
0.011460	0.013692	0.013582
0.011460	0.013691	0.013581
0.011459	0.013690	0.013580
0.011458	0.013689	0.013579
0.011457	0.013688	0.013578
